"","MouseID","DPI","ID","X","Y"
"3269","Td78","3D",842,79.77,168.56
"3270","Td78","3D",333,472.88,66.31
"3271","Td78","3D",3534,121.05,661.63
"3272","Td78","3D",1934,224.25,366.39
"3273","Td78","3D",427,777.58,83.02
"3274","Td78","3D",1848,233.92,351.63
"3275","Td78","3D",3378,502.83,633.18
"3276","Td78","3D",1348,197.17,262.31
"3277","Td78","3D",340,536.78,66.68
"3278","Td78","3D",1471,35.92,284.76
"3279","Td78","3D",221,487.64,44.88
"3280","Td78","3D",2626,647.01,500.47
"3281","Td78","3D",3023,172.68,572.76
"3282","Td78","3D",1408,724.33,272.64
"3283","Td78","3D",2116,646.85,401.83
"3284","Td78","3D",3369,172.76,631.47
"3285","Td78","3D",1751,441.43,334.11
"3286","Td78","3D",1351,370.04,262.43
"3287","Td78","3D",1727,547.27,329.52
"3288","Td78","3D",1372,219.41,266.32
"3289","Td78","3D",2388,821.91,454.82
"3290","Td78","3D",72,772.99,13.46
"3291","Td78","3D",3289,687.7,619.22
"3292","Td78","3D",2174,687.16,414.3
"3293","Td78","3D",476,556.94,92.47
"3294","Td78","3D",1202,118.78,236.39
"3295","Td78","3D",2724,592.9,518.38
"3296","Td78","3D",486,677.6,94.71
"3297","Td78","3D",588,299.57,115.79
"3298","Td78","3D",3307,154.44,622.82
"3299","Td78","3D",2574,511.6,490.77
"3300","Td78","3D",3427,107.75,641.77
"3301","Td78","3D",276,430.03,52.78
"3302","Td78","3D",1497,784.91,287.55
"3303","Td78","3D",3408,97.21,638.26
"3304","Td78","3D",1655,113.28,319.04
"3305","Td78","3D",1102,409.78,218.16
"3306","Td78","3D",2443,844.3,466.81
"3307","Td78","3D",2882,122.81,548.17
"3308","Td78","3D",1689,126.79,324.37
"3309","Td78","3D",2969,368.47,563.61
"3310","Td78","3D",675,746.59,133.92
"3311","Td78","3D",1081,866.01,212.78
"3312","Td78","3D",1127,12.52,221.28
"3313","Td78","3D",1841,183.76,351.04
"3314","Td78","3D",1891,725.64,359.65
"3315","Td78","3D",2437,144.03,466.83
"3316","Td78","3D",1037,545.96,205.99
"3317","Td78","3D",346,778.87,67.47
"3318","Td78","3D",1256,261.18,246.75
"3319","Td78","3D",2648,390.43,504.34
"3320","Td78","3D",219,763.79,43.52
"3321","Td78","3D",1525,150.85,294.78
"3322","Td78","3D",1321,384.55,257.15
"3323","Td78","3D",2934,311.5,556.62
"3324","Td78","3D",2868,756.4,544.86
"3325","Td78","3D",1507,782.4,290.29
"3326","Td78","3D",2024,188.58,384.27
"3327","Td78","3D",2397,439.41,458.03
"3328","Td78","3D",579,18.02,113.6
"3329","Td78","3D",3137,739.59,593.47
"3330","Td78","3D",433,875.59,83.82
"3331","Td78","3D",278,232.04,52.49
"3332","Td78","3D",2072,778.11,393.54
"3333","Td78","3D",742,588.38,147.41
"3334","Td78","3D",950,283.43,187.71
"3335","Td78","3D",2656,309.15,505.06
"3336","Td78","3D",189,756.01,36.83
"3337","Td78","3D",1210,562,237.43
"3338","Td78","3D",2795,249.15,530.56
"3339","Td78","3D",3171,497.89,600.25
"3340","Td78","3D",1568,855.61,300.44
"3341","Td78","3D",3426,822.58,640.88
"3342","Td78","3D",1768,289.78,337.39
"3343","Td78","3D",3512,809.18,657.77
"3344","Td78","3D",1326,253,257.32
"3345","Td78","3D",1863,79.87,354.03
"3346","Td78","3D",2243,200.41,428.35
"3347","Td78","3D",775,284.25,153.39
"3348","Td78","3D",1664,829.97,320.02
"3349","Td78","3D",2448,43.01,468.61
"3350","Td78","3D",49,763.53,8.277
"3351","Td78","3D",2160,690.36,411.22
"3352","Td78","3D",659,593.69,130.99
"3353","Td78","3D",1249,179.27,244.85
"3354","Td78","3D",3420,91.33,639.67
"3355","Td78","3D",3164,665.18,598.52
"3356","Td78","3D",1002,182.42,198.93
"3357","Td78","3D",899,157.79,178.81
"3358","Td78","3D",234,768.92,44.99
"3359","Td78","3D",2585,407.89,494.32
"3360","Td78","3D",1341,192.38,260.72
"3361","Td78","3D",3528,177.66,660.65
"3362","Td78","3D",3450,817.52,643.67
"3363","Td78","3D",1238,463.71,242.93
"3364","Td78","3D",1440,689.46,279.92
"3365","Td78","3D",2841,282.5,539.71
"3366","Td78","3D",911,125.48,180.72
"3367","Td78","3D",1457,315.3,282.29
"3368","Td78","3D",3428,179.41,641.27
"3369","Td78","3D",1758,209.38,335.63
"3370","Td78","3D",2838,488.22,538.41
"3371","Td78","3D",190,652.9,37.33
"3372","Td78","3D",2360,224.27,450.76
"3373","Td78","3D",3037,342.16,574.91
"3374","Td78","3D",1291,53.84,252.12
"3375","Td78","3D",1994,365.3,379.14
"3376","Td78","3D",2912,455.46,552.82
"3377","Td78","3D",2522,192.8,482.17
"3378","Td78","3D",173,247.5,33.94
"3379","Td78","3D",65,870.46,11.05
"3380","Td78","3D",3084,566.34,584.48
"3381","Td78","3D",832,142.68,166.06
"3382","Td78","3D",1694,318.89,324.75
"3383","Td78","3D",273,28.24,52.09
"3384","Td78","3D",3022,65.49,572.87
"3385","Td78","3D",3055,161.35,579.27
"3386","Td78","3D",495,205.56,96.82
"3387","Td78","3D",1411,26.42,273.91
"3388","Td78","3D",2544,816.87,486.24
"3389","Td78","3D",3446,660.76,643.28
"3390","Td78","3D",2268,481.83,432.89
"3391","Td78","3D",3200,520.63,603.31
"3392","Td78","3D",2875,520.18,545.68
"3393","Td78","3D",1943,99.69,368.73
"3394","Td78","3D",2306,607.74,440.29
"3395","Td78","3D",1332,418.1,257.58
"3396","Td78","3D",859,141.79,170.32
"3397","Td78","3D",1388,103.42,269.02
"3398","Td78","3D",2545,166.02,486.8
"3399","Td78","3D",2671,392.41,508.38
"3400","Td78","3D",993,3.32,196.98
"3401","Td78","3D",2279,169.36,434.64
"3402","Td78","3D",1177,113.37,230.46
"3403","Td78","3D",1218,264.59,239.47
"3404","Td78","3D",992,145.83,197.04
"3405","Td78","3D",1589,121.85,305.28
"3406","Td78","3D",1488,356.4,287.98
"3407","Td78","3D",85,859.6,15.68
"3408","Td78","3D",1156,761.2,225.79
"3409","Td78","3D",2027,339.24,385.2
"3410","Td78","3D",760,589.49,151.94
"3411","Td78","3D",831,108.01,166.75
"3412","Td78","3D",3395,866.46,636.01
"3413","Td78","3D",1508,152.1,290.67
"3414","Td78","3D",3492,668.02,654.53
"3415","Td78","3D",1686,74.19,323.64
"3416","Td78","3D",611,235.63,120.7
"3417","Td78","3D",3453,656.92,644.9
"3418","Td78","3D",2831,839.44,537.46
"3419","Td78","3D",2569,260.63,490.78
"3420","Td78","3D",1806,128.24,342.98
"3421","Td78","3D",648,215.81,128.05
"3422","Td78","3D",3163,659.35,597.74
"3423","Td78","3D",2809,109.47,532.94
"3424","Td78","3D",1702,181.52,327.1
"3425","Td78","3D",2143,786.92,408.05
"3426","Td78","3D",3231,697.89,607.74
"3427","Td78","3D",383,504.92,74.74
"3428","Td78","3D",60,352.49,10.68
"3429","Td78","3D",1948,401.07,367.88
"3430","Td78","3D",1371,168.97,265.5
"3431","Td78","3D",1538,875.64,295.67
"3432","Td78","3D",377,574.23,73.57
"3433","Td78","3D",875,218.42,173.86
"3434","Td78","3D",1306,177.49,255.06
"3435","Td78","3D",2204,744.48,419.93
"3436","Td78","3D",3130,748.93,593.67
"3437","Td78","3D",1813,630.43,344.71
"3438","Td78","3D",347,684.78,67.12
"3439","Td78","3D",3157,615.32,596.86
"3440","Td78","3D",3391,753.24,635.55
"3441","Td78","3D",866,105.92,171.78
"3442","Td78","3D",689,730.23,136.14
"3443","Td78","3D",2236,805.9,426.22
"3444","Td78","3D",2382,249.37,454.25
"3445","Td78","3D",2677,3.88,508.86
"3446","Td78","3D",1257,283.06,246.47
"3447","Td78","3D",758,674.25,152.12
"3448","Td78","3D",1110,455.36,218.63
"3449","Td78","3D",2190,139.14,418.02
"3450","Td78","3D",873,119.45,173.93
"3451","Td78","3D",1013,132.33,199.83
"3452","Td78","3D",266,877.13,51.6
"3453","Td78","3D",1029,110.24,204.71
"3454","Td78","3D",3324,817.65,623.32
"3455","Td78","3D",983,826.72,194.38
"3456","Td78","3D",1859,847.27,352.9
"3457","Td78","3D",1518,114.41,292.89
"3458","Td78","3D",3039,429.81,576.79
"3459","Td78","3D",1228,877.07,240.89
"3460","Td78","3D",1766,347.4,337.69
"3461","Td78","3D",2387,300.35,455.81
"3462","Td78","3D",3160,176.21,597.15
"3463","Td78","3D",753,731.46,149.3
"3464","Td78","3D",1870,181.79,355.96
"3465","Td78","3D",2416,725.84,462.14
"3466","Td78","3D",3105,744.12,587.89
"3467","Td78","3D",1516,428.22,292.14
"3468","Td78","3D",2924,89.11,554.76
"3469","Td78","3D",1182,118.81,231.47
"3470","Td78","3D",893,161.21,176.36
"3471","Td78","3D",1519,261.32,293.33
"3472","Td78","3D",2421,730.62,462.81
"3473","Td78","3D",2891,189.3,548.36
"3474","Td78","3D",1933,173.65,366.54
"3475","Td78","3D",2920,166.06,553.01
"3476","Td78","3D",1774,594.27,338.81
"3477","Td78","3D",3031,680.93,574.1
"3478","Td78","3D",2168,101.15,412.6
"3479","Td78","3D",2990,717.29,567.01
"3480","Td78","3D",284,23.56,53.94
"3481","Td78","3D",2223,569.36,423.17
"3482","Td78","3D",188,842.35,36.84
"3483","Td78","3D",670,796.13,132.69
"3484","Td78","3D",1559,94.82,300.38
"3485","Td78","3D",3400,870.77,636.97
"3486","Td78","3D",428,822.87,82.71
"3487","Td78","3D",1213,341.24,238.74
"3488","Td78","3D",1292,375.93,251.58
"3489","Td78","3D",561,342.58,109.85
"3490","Td78","3D",3392,156.9,636.11
"3491","Td78","3D",3169,740.14,598.73
"3492","Td78","3D",488,673.23,94.64
"3493","Td78","3D",1526,285,294.66
"3494","Td78","3D",170,618.61,33.01
"3495","Td78","3D",1060,15.92,209.93
"3496","Td78","3D",1328,673.3,257.24
"3497","Td78","3D",1080,410.98,212.34
"3498","Td78","3D",334,38.73,65.44
"3499","Td78","3D",920,117.09,181.73
"3500","Td78","3D",3191,397.42,601.68
"3501","Td78","3D",3517,434.98,658.38
"3502","Td78","3D",734,584.68,144.66
"3503","Td78","3D",2872,613.87,545.29
"3504","Td78","3D",2493,326.67,477.77
"3505","Td78","3D",3455,169.98,645.37
"3506","Td78","3D",399,151.86,78.32
"3507","Td78","3D",907,507.34,179.14
"3508","Td78","3D",1260,507.73,247.06
"3509","Td78","3D",2258,599.29,431.6
"3510","Td78","3D",1128,25.39,220.3
"3511","Td78","3D",2323,124.38,442.91
"3512","Td78","3D",2196,688.18,419.26
"3513","Td78","3D",306,392.76,59.4
"3514","Td78","3D",2782,1.981,526.33
"3515","Td78","3D",909,146.39,179.23
"3516","Td78","3D",417,854.41,80.88
"3517","Td78","3D",3444,564.37,643.27
"3518","Td78","3D",3175,393.15,600.42
"3519","Td78","3D",595,19.76,116.67
"3520","Td78","3D",959,417.83,188.96
"3521","Td78","3D",2507,657.87,480.45
"3522","Td78","3D",1699,213.41,325.98
"3523","Td78","3D",1679,1.596,322.79
"3524","Td78","3D",816,193.86,163.64
"3525","Td78","3D",3012,1.424,572.26
"3526","Td78","3D",1050,551.49,207.48
"3527","Td78","3D",1280,487.62,249.63
"3528","Td78","3D",2748,1.836,521.9
"3529","Td78","3D",1865,178.2,354.48
"3530","Td78","3D",3423,391.41,640.81
"3531","Td78","3D",2533,768.35,484.65
"3532","Td78","3D",2784,724.69,527.49
"3533","Td78","3D",3185,613.14,600.61
"3534","Td78","3D",729,834.5,143.06
