"","MouseID","DPI","ID","X","Y"
"3273","Td55","14D",2397,662.11,495.28
"3274","Td55","14D",746,842.29,175.21
"3275","Td55","14D",1174,721.22,264
"3276","Td55","14D",500,18.51,120.99
"3277","Td55","14D",2736,586.54,556.44
"3278","Td55","14D",1661,23,357.2
"3279","Td55","14D",534,440.49,128.81
"3280","Td55","14D",2314,820.24,479.66
"3281","Td55","14D",144,644.5,32.18
"3282","Td55","14D",2347,527.93,486
"3283","Td55","14D",3100,302.75,619.42
"3284","Td55","14D",1687,227.12,362.63
"3285","Td55","14D",1919,333.63,405.21
"3286","Td55","14D",1127,2.364,254.77
"3287","Td55","14D",2261,693.77,468.74
"3288","Td55","14D",2664,734.56,545.36
"3289","Td55","14D",1803,867.54,383.17
"3290","Td55","14D",3083,157.89,616.26
"3291","Td55","14D",2606,193.48,534.63
"3292","Td55","14D",3298,78.3,649.15
"3293","Td55","14D",3359,63.98,658.81
"3294","Td55","14D",2743,365.08,558.42
"3295","Td55","14D",2867,865.69,579.96
"3296","Td55","14D",2773,423.2,565.08
"3297","Td55","14D",3172,837.49,628.72
"3298","Td55","14D",1772,294.61,378
"3299","Td55","14D",268,137.98,61.27
"3300","Td55","14D",2432,135.65,502.08
"3301","Td55","14D",2501,146.71,515.72
"3302","Td55","14D",3074,577.68,614.97
"3303","Td55","14D",2908,199.08,586.86
"3304","Td55","14D",3113,306.58,621.47
"3305","Td55","14D",2560,21.34,525.24
"3306","Td55","14D",857,669.37,201.55
"3307","Td55","14D",2409,658.34,497.57
"3308","Td55","14D",2546,55.34,524.37
"3309","Td55","14D",2089,329.9,437.05
"3310","Td55","14D",3152,321.16,625.68
"3311","Td55","14D",2569,867.67,526.58
"3312","Td55","14D",2766,576.07,563.15
"3313","Td55","14D",1571,215.79,341.22
"3314","Td55","14D",1292,346.34,287.09
"3315","Td55","14D",2716,363.09,554.73
"3316","Td55","14D",2222,659.09,460.82
"3317","Td55","14D",1629,310.51,351.73
"3318","Td55","14D",2893,442.99,583.31
"3319","Td55","14D",1557,324.87,337.92
"3320","Td55","14D",3247,37.05,640.54
"3321","Td55","14D",1385,40.4,304.47
"3322","Td55","14D",521,438.94,125.54
"3323","Td55","14D",1928,541.45,406.72
"3324","Td55","14D",3252,620.52,641.44
"3325","Td55","14D",903,0.9917,213.79
"3326","Td55","14D",3168,26.21,628.69
"3327","Td55","14D",364,511.49,88.01
"3328","Td55","14D",2460,610.35,506.93
"3329","Td55","14D",2857,100.26,579.18
"3330","Td55","14D",804,295.19,188.61
"3331","Td55","14D",3238,142.78,640.92
"3332","Td55","14D",1187,461.4,266.86
"3333","Td55","14D",3333,265.54,655.02
"3334","Td55","14D",2727,578.1,555.38
"3335","Td55","14D",3050,581.54,610.37
"3336","Td55","14D",2278,691.53,471.56
"3337","Td55","14D",3029,593.91,606.33
"3338","Td55","14D",1022,325.17,234.88
"3339","Td55","14D",2213,856.76,459.24
"3340","Td55","14D",1283,429.44,285.48
"3341","Td55","14D",552,860.44,130.55
"3342","Td55","14D",2581,24.17,529.13
"3343","Td55","14D",528,862.18,126.89
"3344","Td55","14D",2264,136.1,469.68
"3345","Td55","14D",3033,257.3,607.61
"3346","Td55","14D",2888,72.93,583.5
"3347","Td55","14D",905,470.4,212.05
"3348","Td55","14D",194,49.94,43.18
"3349","Td55","14D",2491,76.96,512.01
"3350","Td55","14D",1821,298.78,386.04
"3351","Td55","14D",2878,645.98,581.6
"3352","Td55","14D",1407,87.06,308.01
"3353","Td55","14D",1480,61.82,322.78
"3354","Td55","14D",965,749.3,223.6
"3355","Td55","14D",1184,8.876,265.9
"3356","Td55","14D",247,119.26,54.49
"3357","Td55","14D",554,150.82,131.51
"3358","Td55","14D",2820,307.98,573.26
"3359","Td55","14D",2169,434.76,453.43
"3360","Td55","14D",1100,859.33,249.18
"3361","Td55","14D",925,134.06,215.96
"3362","Td55","14D",368,79.79,88.73
"3363","Td55","14D",307,369.7,70.75
"3364","Td55","14D",2339,184.19,485.33
"3365","Td55","14D",2830,69.3,574.74
"3366","Td55","14D",3338,301.43,654.43
"3367","Td55","14D",49,699.16,9.423
"3368","Td55","14D",2062,1.633,432.48
"3369","Td55","14D",2069,331.36,432.73
"3370","Td55","14D",246,870.63,54.7
"3371","Td55","14D",2146,664.2,447.5
"3372","Td55","14D",2115,78.92,442.52
"3373","Td55","14D",8,614.79,1.76
"3374","Td55","14D",2482,738.87,509.54
"3375","Td55","14D",54,762.21,11.27
"3376","Td55","14D",2134,371.03,445.94
"3377","Td55","14D",3351,391.69,656.41
"3378","Td55","14D",2897,835.72,583.88
"3379","Td55","14D",3342,31.88,656.26
"3380","Td55","14D",2639,458.36,539.54
"3381","Td55","14D",2462,135.31,507.27
"3382","Td55","14D",3090,594.89,617.1
"3383","Td55","14D",3150,799.92,625.1
"3384","Td55","14D",641,561.41,150.11
"3385","Td55","14D",1253,287.14,279.73
