"","MouseID","DPI","ID","X","Y"
"2155","Td21","14D",3606,804.42,343.56
"2156","Td21","14D",4372,528.97,420.49
"2157","Td21","14D",4700,506,456.76
"2158","Td21","14D",4191,590.62,400.18
"2159","Td21","14D",5551,674.24,552.57
"2160","Td21","14D",4139,244.26,395.86
"2161","Td21","14D",6370,458,648.99
"2162","Td21","14D",408,564.45,44.23
"2163","Td21","14D",4359,119.07,419.32
"2164","Td21","14D",3145,828.91,299.4
"2165","Td21","14D",5320,493.17,524.29
"2166","Td21","14D",1334,498.93,131.94
"2167","Td21","14D",2206,50.87,211.73
"2168","Td21","14D",4927,782.57,480.11
"2169","Td21","14D",3685,274.1,351.38
"2170","Td21","14D",6487,854.55,660.22
"2171","Td21","14D",350,238.38,37.35
"2172","Td21","14D",4421,435.04,425.62
"2173","Td21","14D",6118,636.13,617.96
"2174","Td21","14D",209,195.67,22.73
"2175","Td21","14D",4994,259.72,487.58
"2176","Td21","14D",1063,254.6,106.55
"2177","Td21","14D",4041,809.89,385.7
"2178","Td21","14D",4500,416.01,433.54
"2179","Td21","14D",74,468.21,8.019
"2180","Td21","14D",6048,729.84,610.16
"2181","Td21","14D",4933,170.16,480.7
"2182","Td21","14D",3019,689.32,287.43
"2183","Td21","14D",6196,830.54,627.26
"2184","Td21","14D",2522,381.58,241.08
"2185","Td21","14D",2376,216.46,227.73
"2186","Td21","14D",3588,382.31,342.43
"2187","Td21","14D",2506,26.76,241.22
"2188","Td21","14D",6259,169.93,635.25
"2189","Td21","14D",2235,749.44,213.51
"2190","Td21","14D",1786,543.72,172.53
"2191","Td21","14D",5869,849.76,590.25
"2192","Td21","14D",2659,267.78,254.25
"2193","Td21","14D",2176,595.32,207.62
"2194","Td21","14D",6059,781.63,610.78
"2195","Td21","14D",4119,773.96,392.34
"2196","Td21","14D",2655,540.42,253.16
"2197","Td21","14D",3208,795.34,305.71
"2198","Td21","14D",2460,706.8,235.43
"2199","Td21","14D",5223,194.45,513.59
"2200","Td21","14D",5636,842.72,561.99
"2201","Td21","14D",3886,576.08,369
"2202","Td21","14D",6078,651.64,613.43
"2203","Td21","14D",2834,778.33,268.83
"2204","Td21","14D",4064,443.31,388.05
"2205","Td21","14D",4907,699.44,478.03
"2206","Td21","14D",6051,309.46,610.75
"2207","Td21","14D",5509,213.32,547.58
"2208","Td21","14D",996,580.08,100.08
"2209","Td21","14D",5517,627.62,547.96
"2210","Td21","14D",306,285.86,33.45
"2211","Td21","14D",2537,341.77,242.29
"2212","Td21","14D",5995,331.32,603.61
"2213","Td21","14D",35,601.74,3.323
"2214","Td21","14D",4969,814.93,483.81
"2215","Td21","14D",3444,162.4,327.54
"2216","Td21","14D",4200,447.99,402.28
"2217","Td21","14D",1176,112.02,118.01
"2218","Td21","14D",373,409.93,40.45
"2219","Td21","14D",5134,714.51,503.15
"2220","Td21","14D",2950,144.44,281.43
"2221","Td21","14D",6412,856.03,653.53
"2222","Td21","14D",100,174.4,12.67
"2223","Td21","14D",4241,361.24,406.51
"2224","Td21","14D",1836,301.24,176.93
"2225","Td21","14D",3112,148.48,297.2
"2226","Td21","14D",5815,301.34,582.98
"2227","Td21","14D",2838,615.45,269.28
"2228","Td21","14D",2866,757.21,271.48
"2229","Td21","14D",6268,549.09,635.6
"2230","Td21","14D",6411,650.58,651.08
"2231","Td21","14D",4803,368.63,468.79
"2232","Td21","14D",4762,437.55,463.93
"2233","Td21","14D",5781,489.85,579.57
"2234","Td21","14D",6473,680.56,659.36
"2235","Td21","14D",447,271.67,48.66
"2236","Td21","14D",2278,723.12,221.32
"2237","Td21","14D",2821,367.2,266.65
"2238","Td21","14D",6161,771.83,623.6
"2239","Td21","14D",5436,776.9,539.01
"2240","Td21","14D",2043,507.93,197.03
"2241","Td21","14D",793,139.08,81.96
"2242","Td21","14D",1362,183.69,133.88
"2243","Td21","14D",5885,348.76,591.06
"2244","Td21","14D",421,470.9,45.36
"2245","Td21","14D",2814,456.36,266.64
"2246","Td21","14D",1330,671.26,132.41
"2247","Td21","14D",4215,220.35,403.22
"2248","Td21","14D",471,279.97,50.51
"2249","Td21","14D",6186,318.31,626.89
"2250","Td21","14D",3336,345.62,317.16
"2251","Td21","14D",937,620.08,95.39
"2252","Td21","14D",4999,563.82,487.05
"2253","Td21","14D",1694,714.07,163.98
"2254","Td21","14D",5048,428.69,493.04
"2255","Td21","14D",117,498.26,13.97
"2256","Td21","14D",5684,306.21,568.03
"2257","Td21","14D",6469,506.51,658.93
"2258","Td21","14D",5912,630.94,593.99
"2259","Td21","14D",6321,828.99,642.71
"2260","Td21","14D",422,525.05,44.48
"2261","Td21","14D",2267,804.16,217.29
"2262","Td21","14D",2639,786.86,250.92
"2263","Td21","14D",3862,103.81,368.67
"2264","Td21","14D",5553,342.08,551.73
"2265","Td21","14D",4699,285.07,456.19
"2266","Td21","14D",2676,215.17,255.47
"2267","Td21","14D",5587,291.81,557.35
"2268","Td21","14D",587,874.85,59.2
"2269","Td21","14D",1818,585.69,176.4
"2270","Td21","14D",1044,508.06,105.68
"2271","Td21","14D",148,185.41,15.44
"2272","Td21","14D",4842,603.84,472.05
"2273","Td21","14D",4072,452.06,388.09
"2274","Td21","14D",979,349.56,98.85
"2275","Td21","14D",1827,749.36,175.86
"2276","Td21","14D",4516,253.47,437.51
"2277","Td21","14D",1289,173.49,127.26
"2278","Td21","14D",544,423.83,56.2
"2279","Td21","14D",5954,583.92,599.55
"2280","Td21","14D",1073,601.23,105.99
"2281","Td21","14D",1269,588.79,125.6
"2282","Td21","14D",6273,387.14,636.28
"2283","Td21","14D",2646,105.23,251.85
"2284","Td21","14D",6131,848.26,619.77
"2285","Td21","14D",5591,729.25,556.82
"2286","Td21","14D",4554,856.62,441.63
"2287","Td21","14D",5065,565.92,495.86
"2288","Td21","14D",4091,278.53,390.42
"2289","Td21","14D",1637,72.6,158.73
"2290","Td21","14D",4517,427.54,438.81
"2291","Td21","14D",186,575.15,19.67
"2292","Td21","14D",5044,614.57,492.37
"2293","Td21","14D",1096,400.92,108.62
"2294","Td21","14D",4096,106.8,391.22
"2295","Td21","14D",3175,449.39,301.67
"2296","Td21","14D",3266,839.12,310.53
"2297","Td21","14D",51,811.98,5.447
"2298","Td21","14D",1713,663.46,165.07
"2299","Td21","14D",4656,457.86,453.54
"2300","Td21","14D",2926,860.46,278.69
"2301","Td21","14D",4673,227.88,454.09
"2302","Td21","14D",2125,537.15,204.23
"2303","Td21","14D",552,320.78,56.82
"2304","Td21","14D",4291,267.7,411.53
"2305","Td21","14D",5599,360.29,559.19
"2306","Td21","14D",2187,254.65,209.88
"2307","Td21","14D",1199,820.61,118.69
"2308","Td21","14D",1356,252.74,133.13
"2309","Td21","14D",5464,759.32,541.86
"2310","Td21","14D",464,605.68,47.82
"2311","Td21","14D",4148,750.07,395.8
"2312","Td21","14D",3429,381.65,326.63
"2313","Td21","14D",4575,700.63,443.65
"2314","Td21","14D",3352,484.33,319.79
"2315","Td21","14D",4946,157.65,481.99
"2316","Td21","14D",2660,339.46,254.25
"2317","Td21","14D",3055,352.52,290.71
"2318","Td21","14D",2575,608.82,245.32
"2319","Td21","14D",3209,817.57,305.98
"2320","Td21","14D",4549,444.02,441.36
"2321","Td21","14D",3143,798.72,298.59
"2322","Td21","14D",1597,281.17,154.97
"2323","Td21","14D",3136,771.31,297.81
"2324","Td21","14D",5874,307.9,589.66
"2325","Td21","14D",3949,104.48,375.25
"2326","Td21","14D",1868,826.31,180.18
"2327","Td21","14D",3899,747.31,371.2
"2328","Td21","14D",5734,635.98,572.74
"2329","Td21","14D",5765,728.84,576.27
"2330","Td21","14D",4831,359.47,471.5
"2331","Td21","14D",6467,733.59,658.2
"2332","Td21","14D",4558,673.27,442.73
"2333","Td21","14D",4221,227.24,403.7
"2334","Td21","14D",1482,87.33,147.4
"2335","Td21","14D",5882,404.2,591.01
"2336","Td21","14D",2761,782.51,262.68
"2337","Td21","14D",5325,421.04,524.43
"2338","Td21","14D",2527,696.36,241.87
"2339","Td21","14D",3360,489.57,319.83
"2340","Td21","14D",4911,294.23,478.7
"2341","Td21","14D",598,588.87,60.32
"2342","Td21","14D",3503,843.14,333.55
"2343","Td21","14D",293,630.78,31.14
"2344","Td21","14D",2248,832.44,214.88
"2345","Td21","14D",1925,108.44,184.77
"2346","Td21","14D",4312,286.43,414.07
"2347","Td21","14D",6216,716.2,630.03
"2348","Td21","14D",6474,783.71,658.59
"2349","Td21","14D",823,584.68,84.65
"2350","Td21","14D",4492,407.65,434.53
"2351","Td21","14D",4237,631.82,405.38
"2352","Td21","14D",3905,176.03,372.21
"2353","Td21","14D",4358,850.73,417.91
"2354","Td21","14D",3867,644.9,367.97
"2355","Td21","14D",2465,376.9,235.65
"2356","Td21","14D",2095,673.56,200.63
"2357","Td21","14D",1281,797.81,125.41
"2358","Td21","14D",513,470.05,53.47
"2359","Td21","14D",4019,601.36,382.8
"2360","Td21","14D",3043,416.94,291.07
"2361","Td21","14D",3719,191.93,354.99
"2362","Td21","14D",795,145.29,82.8
"2363","Td21","14D",5064,450.7,495.39
"2364","Td21","14D",2862,497.55,273.32
"2365","Td21","14D",693,100.59,71.59
"2366","Td21","14D",206,601.05,22
"2367","Td21","14D",1224,530.73,120.79
"2368","Td21","14D",1135,346.5,113.64
"2369","Td21","14D",4407,142.68,423.56
"2370","Td21","14D",1178,407.41,117.67
"2371","Td21","14D",4837,853.58,471.46
"2372","Td21","14D",1098,786.48,107.38
"2373","Td21","14D",4624,833.02,448.25
"2374","Td21","14D",2320,874.41,221.9
"2375","Td21","14D",728,259.23,75.98
"2376","Td21","14D",1426,267.83,140.86
"2377","Td21","14D",4929,275.44,480.14
"2378","Td21","14D",265,853.43,28.36
"2379","Td21","14D",890,322.55,91.74
"2380","Td21","14D",2968,343.86,283.91
"2381","Td21","14D",3027,171.9,287.67
"2382","Td21","14D",2700,273.95,257.07
"2383","Td21","14D",5607,567.85,558.74
"2384","Td21","14D",4728,467.85,460.62
"2385","Td21","14D",6240,475.11,632.93
"2386","Td21","14D",2108,109.03,202.73
"2387","Td21","14D",4519,309.05,439.03
"2388","Td21","14D",4257,481.04,406.91
"2389","Td21","14D",5635,434.94,562.33
"2390","Td21","14D",2163,169.49,206.65
"2391","Td21","14D",197,397.02,22.44
"2392","Td21","14D",1082,131.39,106.97
"2393","Td21","14D",2051,335.32,196.33
"2394","Td21","14D",5707,277.68,572.65
"2395","Td21","14D",4330,720.42,414.17
"2396","Td21","14D",6199,681.34,627.59
"2397","Td21","14D",2084,715.52,199.29
"2398","Td21","14D",27,173.97,3.86
"2399","Td21","14D",4441,642.12,426.76
"2400","Td21","14D",2050,320.86,196.53
"2401","Td21","14D",5196,482,509.5
"2402","Td21","14D",2221,621.23,212.38
"2403","Td21","14D",3054,293.78,290.87
"2404","Td21","14D",1390,506.42,137.1
"2405","Td21","14D",3531,819.12,337.05
"2406","Td21","14D",2317,296.1,222.01
"2407","Td21","14D",3941,431.99,375.59
"2408","Td21","14D",5109,718.52,499.02
"2409","Td21","14D",3617,87.66,343.95
"2410","Td21","14D",5428,346.71,537.34
"2411","Td21","14D",2818,697.16,267.26
"2412","Td21","14D",5183,758.88,508
"2413","Td21","14D",3255,628.92,310.02
"2414","Td21","14D",1984,610.91,190.58
"2415","Td21","14D",5308,575.4,524.19
"2416","Td21","14D",4389,426.24,422
"2417","Td21","14D",1177,260.86,118.28
"2418","Td21","14D",2878,691.18,273.22
"2419","Td21","14D",1798,437.04,174.26
"2420","Td21","14D",5426,380.21,536.67
"2421","Td21","14D",3318,582.64,315.42
"2422","Td21","14D",4138,160.24,394.81
"2423","Td21","14D",5969,181.76,603.22
"2424","Td21","14D",3354,608.44,319.11
"2425","Td21","14D",6354,814.34,646.97
"2426","Td21","14D",3576,103.29,341.59
"2427","Td21","14D",4802,298.5,468.59
"2428","Td21","14D",4545,611.75,440.68
"2429","Td21","14D",4265,467.17,408.54
"2430","Td21","14D",742,317.4,77
"2431","Td21","14D",2170,190.23,207.77
"2432","Td21","14D",201,147.93,22.24
"2433","Td21","14D",4303,698.07,411.5
"2434","Td21","14D",5373,365.79,530.58
"2435","Td21","14D",5095,812.56,498.46
"2436","Td21","14D",218,691.66,22.67
"2437","Td21","14D",614,579.55,61.74
"2438","Td21","14D",5067,658.4,496.27
"2439","Td21","14D",2658,244.99,254.29
"2440","Td21","14D",2382,87.84,227.12
"2441","Td21","14D",4478,511.51,431.42
"2442","Td21","14D",4163,331.51,398.33
"2443","Td21","14D",3720,253.74,354.96
"2444","Td21","14D",3098,86.23,296.41
"2445","Td21","14D",3815,138.47,362.74
"2446","Td21","14D",3129,599.32,298.18
"2447","Td21","14D",5659,707.72,565.3
"2448","Td21","14D",2591,580.13,246.7
"2449","Td21","14D",2978,230.28,284.82
"2450","Td21","14D",4236,89.04,405.7
"2451","Td21","14D",252,540.14,27.52
"2452","Td21","14D",597,539.26,62.12
"2453","Td21","14D",226,549.64,23.61
"2454","Td21","14D",3286,157.41,312.42
"2455","Td21","14D",6304,587.08,640.99
"2456","Td21","14D",1388,742.4,136.45
"2457","Td21","14D",4678,520.24,455.02
"2458","Td21","14D",1000,157.79,100.32
"2459","Td21","14D",1345,458.55,132.86
"2460","Td21","14D",203,257.12,22.07
"2461","Td21","14D",71,238.62,6.959
"2462","Td21","14D",4848,651.08,472.69
"2463","Td21","14D",3933,440.73,374.44
"2464","Td21","14D",2555,760.49,242.43
"2465","Td21","14D",6183,853.82,624.5
"2466","Td21","14D",651,526.2,66.88
"2467","Td21","14D",5175,431.19,507.97
"2468","Td21","14D",3449,589.58,328.99
"2469","Td21","14D",4226,531.68,404.36
"2470","Td21","14D",6363,427.68,646.81
"2471","Td21","14D",790,471.46,81.11
"2472","Td21","14D",2007,223.41,192.92
"2473","Td21","14D",1920,429.64,185.51
"2474","Td21","14D",3257,125.33,311.41
"2475","Td21","14D",6166,232.23,624.51
"2476","Td21","14D",4963,534.04,483.23
"2477","Td21","14D",3008,299.46,286.18
"2478","Td21","14D",6331,418.48,642.62
"2479","Td21","14D",5056,259.85,494.99
"2480","Td21","14D",6445,697,654.97
"2481","Td21","14D",3744,665.49,355.8
"2482","Td21","14D",3507,335.91,334.6
"2483","Td21","14D",5841,392.4,585.65
"2484","Td21","14D",5119,407.86,502.13
"2485","Td21","14D",3988,587.5,380.06
"2486","Td21","14D",2661,382.45,253.52
"2487","Td21","14D",4819,178.63,472.26
"2488","Td21","14D",1722,519,167.61
"2489","Td21","14D",5670,783.94,566.69
"2490","Td21","14D",3183,427.23,302.65
"2491","Td21","14D",2468,119.08,236.04
"2492","Td21","14D",6188,201.47,625.55
"2493","Td21","14D",2310,443.99,220.76
"2494","Td21","14D",6082,552.43,614.17
"2495","Td21","14D",377,819.53,39.56
"2496","Td21","14D",4120,285.77,393.3
"2497","Td21","14D",4758,780.95,463.11
"2498","Td21","14D",5312,381.87,523.8
"2499","Td21","14D",2437,557.22,232.31
"2500","Td21","14D",3085,618.19,293.48
"2501","Td21","14D",3920,513.36,372.88
"2502","Td21","14D",3854,659.63,365.76
"2503","Td21","14D",2751,564.29,260.75
"2504","Td21","14D",5240,617.39,514.67
"2505","Td21","14D",369,614.4,39.95
"2506","Td21","14D",158,648.1,16.27
"2507","Td21","14D",3373,135.23,321.06
"2508","Td21","14D",3556,668.87,339.68
"2509","Td21","14D",5565,616.43,554.05
"2510","Td21","14D",579,354.08,58.66
"2511","Td21","14D",4134,208.71,393.57
"2512","Td21","14D",3619,240.21,344.76
"2513","Td21","14D",4692,577.82,455.08
"2514","Td21","14D",2617,488.14,249.91
"2515","Td21","14D",6149,378.83,622.96
"2516","Td21","14D",5705,827.11,570.25
"2517","Td21","14D",5739,571.12,573.54
"2518","Td21","14D",692,831.53,72.37
"2519","Td21","14D",5003,734.59,487.92
"2520","Td21","14D",160,169.08,16.52
"2521","Td21","14D",2458,831.53,233.72
"2522","Td21","14D",6443,517.75,655.61
"2523","Td21","14D",4350,869.3,417.47
"2524","Td21","14D",2087,222.63,200.93
"2525","Td21","14D",1441,591.56,141.55
"2526","Td21","14D",5929,215.28,597.56
"2527","Td21","14D",3092,338.23,294.53
"2528","Td21","14D",4889,587.28,476.85
"2529","Td21","14D",4801,861.51,467.73
"2530","Td21","14D",4156,278.43,397.5
"2531","Td21","14D",4966,407.33,484.35
"2532","Td21","14D",6021,752.83,605.97
"2533","Td21","14D",6070,197.96,612.27
"2534","Td21","14D",1132,689.64,111.7
"2535","Td21","14D",4605,207.85,447.15
"2536","Td21","14D",2931,158.07,281.13
"2537","Td21","14D",5903,387.29,594.69
"2538","Td21","14D",3322,714.3,315.71
"2539","Td21","14D",5049,595.02,492.5
"2540","Td21","14D",6010,174.75,605.63
"2541","Td21","14D",6112,564.51,617.32
"2542","Td21","14D",1912,154.24,184
"2543","Td21","14D",1865,574.65,179.63
"2544","Td21","14D",1778,860.17,172.37
"2545","Td21","14D",3015,620.29,286.53
"2546","Td21","14D",6333,643.05,642.89
"2547","Td21","14D",2107,481.32,200.99
"2548","Td21","14D",4246,246.88,407.12
"2549","Td21","14D",2396,400.69,228.83
"2550","Td21","14D",116,476.26,13.87
"2551","Td21","14D",4455,816.36,428.15
"2552","Td21","14D",6254,749.39,633.78
"2553","Td21","14D",3156,276.72,299.32
"2554","Td21","14D",5453,704.04,540.13
"2555","Td21","14D",3259,194.32,310.11
"2556","Td21","14D",4309,583.5,412.06
"2557","Td21","14D",2304,678.44,220.46
"2558","Td21","14D",4917,749.01,477.92
"2559","Td21","14D",3675,750.33,350.15
"2560","Td21","14D",5193,504.62,509.59
"2561","Td21","14D",3986,403.03,379.28
"2562","Td21","14D",5401,749.53,534.45
"2563","Td21","14D",1046,202.2,104.61
"2564","Td21","14D",5387,396.83,533.55
"2565","Td21","14D",4203,250.56,401.81
"2566","Td21","14D",5999,761.65,604.18
"2567","Td21","14D",1175,804.94,117.61
"2568","Td21","14D",2864,608.81,271.06
"2569","Td21","14D",352,488.41,37.49
"2570","Td21","14D",2175,582.1,207.42
"2571","Td21","14D",1263,697.53,123.85
"2572","Td21","14D",5068,775.07,495.47
"2573","Td21","14D",2233,649.23,213.84
"2574","Td21","14D",5631,407.59,561.57
"2575","Td21","14D",4017,223.32,382.78
"2576","Td21","14D",1220,444.42,120.57
"2577","Td21","14D",2405,516.29,230.09
"2578","Td21","14D",4954,660.47,482.22
"2579","Td21","14D",5337,561.34,525.56
"2580","Td21","14D",3830,118.58,365.23
"2581","Td21","14D",2347,361.2,226.08
"2582","Td21","14D",5936,764.13,596.8
"2583","Td21","14D",2745,429.89,261.44
"2584","Td21","14D",91,720.96,9.673
"2585","Td21","14D",3375,559.17,321.28
"2586","Td21","14D",2073,680.95,198.2
"2587","Td21","14D",1992,590.76,190.8
"2588","Td21","14D",3984,578.03,379.1
"2589","Td21","14D",3907,491.23,372.01
"2590","Td21","14D",4070,165.65,388.19
"2591","Td21","14D",144,790.33,12.93
"2592","Td21","14D",4940,843.47,481.49
"2593","Td21","14D",2273,171.52,218.23
"2594","Td21","14D",4617,253.37,448.23
"2595","Td21","14D",6155,508.43,623.39
"2596","Td21","14D",5035,528.74,492.55
"2597","Td21","14D",4983,718.54,485.28
"2598","Td21","14D",939,432.52,94.91
"2599","Td21","14D",6013,647.34,605.28
"2600","Td21","14D",3087,780.96,294.28
"2601","Td21","14D",3957,254.28,378.67
"2602","Td21","14D",3692,174.85,351.52
"2603","Td21","14D",1496,95.17,146.89
"2604","Td21","14D",5411,786.3,534.89
"2605","Td21","14D",3082,165.23,294.01
"2606","Td21","14D",5217,512.45,511.79
"2607","Td21","14D",6244,257.15,633.3
"2608","Td21","14D",3393,584.87,323.04
"2609","Td21","14D",6287,594.11,638.21
"2610","Td21","14D",3081,854.6,293.27
"2611","Td21","14D",3927,551.25,373.84
"2612","Td21","14D",768,352.09,79.02
"2613","Td21","14D",4024,246.82,384.07
"2614","Td21","14D",5458,549.61,540.17
"2615","Td21","14D",1884,422.74,181.27
"2616","Td21","14D",1903,777.54,182.06
"2617","Td21","14D",1911,675.14,183.82
"2618","Td21","14D",4760,179.14,463.82
"2619","Td21","14D",3828,639.43,363.93
"2620","Td21","14D",4832,399.74,470.79
"2621","Td21","14D",4051,468.72,385.81
"2622","Td21","14D",884,374.58,89.06
"2623","Td21","14D",3173,776.51,301.63
"2624","Td21","14D",2272,158.11,219.1
"2625","Td21","14D",2264,357.28,218.12
"2626","Td21","14D",2141,635.63,204.22
"2627","Td21","14D",818,565.64,83.77
"2628","Td21","14D",1582,272.07,153.64
"2629","Td21","14D",1087,435.27,107.99
"2630","Td21","14D",1963,419.57,188.25
"2631","Td21","14D",3235,457.35,308.78
"2632","Td21","14D",5567,773.17,554.15
"2633","Td21","14D",5921,504.46,595.69
"2634","Td21","14D",3480,420.05,331.57
"2635","Td21","14D",5494,786.88,546.35
"2636","Td21","14D",2286,369.24,219.28
"2637","Td21","14D",5343,818.01,527.32
"2638","Td21","14D",4287,414.21,412.77
"2639","Td21","14D",2431,722.68,231.56
"2640","Td21","14D",5407,428.23,536.51
"2641","Td21","14D",4585,126.8,445.85
"2642","Td21","14D",6012,496.55,605.89
"2643","Td21","14D",6179,717.68,624.17
"2644","Td21","14D",2596,623.87,247.61
"2645","Td21","14D",3212,440.56,305.14
"2646","Td21","14D",3774,198.05,358.47
"2647","Td21","14D",4166,390.65,397.95
"2648","Td21","14D",4763,452.32,463.46
"2649","Td21","14D",4877,249.1,475.86
"2650","Td21","14D",349,271.56,37.1
"2651","Td21","14D",1413,601.31,139.43
"2652","Td21","14D",3928,559.1,372.89
"2653","Td21","14D",4000,826.6,381.52
"2654","Td21","14D",3969,459.07,378.33
"2655","Td21","14D",3572,629.64,340.77
"2656","Td21","14D",6311,476.04,641.37
"2657","Td21","14D",2281,51.85,218.67
"2658","Td21","14D",5894,585.76,592.11
"2659","Td21","14D",2111,430.41,201.47
"2660","Td21","14D",3691,69.24,352.51
"2661","Td21","14D",2932,348.29,280
"2662","Td21","14D",4420,397.21,426.26
"2663","Td21","14D",962,145.95,97.19
"2664","Td21","14D",4488,248.45,433.07
"2665","Td21","14D",5089,767.24,497.51
"2666","Td21","14D",2594,420.96,247.34
"2667","Td21","14D",3247,349.37,309
"2668","Td21","14D",981,808.78,98.76
"2669","Td21","14D",3293,363.35,312.94
"2670","Td21","14D",5714,746.72,570.64
"2671","Td21","14D",2482,650.81,236.8
"2672","Td21","14D",3758,602.21,357.32
"2673","Td21","14D",1763,808.24,170.02
"2674","Td21","14D",1264,776.58,123.69
"2675","Td21","14D",5495,242.56,545.71
"2676","Td21","14D",5658,696.26,565.5
"2677","Td21","14D",5698,583.41,570.1
"2678","Td21","14D",4225,612.21,403.65
"2679","Td21","14D",251,447.29,27.42
"2680","Td21","14D",1672,338.83,161.68
"2681","Td21","14D",4806,694.35,468.9
"2682","Td21","14D",1946,195.36,187.9
"2683","Td21","14D",2295,388.32,220.53
"2684","Td21","14D",3718,863.83,353.32
"2685","Td21","14D",700,841.87,71.76
