"","MouseID","DPI","ID","X","Y"
"3257","Td59","7D",3331,595.25,445.11
"3258","Td59","7D",172,325.25,20.8
"3259","Td59","7D",219,854.92,26.93
"3260","Td59","7D",2085,848.49,265.14
"3261","Td59","7D",3266,264.91,435.99
"3262","Td59","7D",3085,392.35,404.76
"3263","Td59","7D",6,216.72,3.467
"3264","Td59","7D",589,233.4,73.32
"3265","Td59","7D",2322,303.54,299
"3266","Td59","7D",1982,24.24,252.02
"3267","Td59","7D",419,162.33,51.34
"3268","Td59","7D",611,104.23,75.67
"3269","Td59","7D",3692,750.21,499.78
"3270","Td59","7D",4542,639.49,623.83
"3271","Td59","7D",1737,847.35,217
"3272","Td59","7D",4376,864.74,599.38
"3273","Td59","7D",4223,693.77,575.95
"3274","Td59","7D",1472,635.13,182.28
"3275","Td59","7D",2798,381.47,362.81
"3276","Td59","7D",2291,304.88,293.52
"3277","Td59","7D",1264,275.28,154.45
"3278","Td59","7D",1018,353.48,126.08
"3279","Td59","7D",1612,869.03,201.18
"3280","Td59","7D",213,489.87,26.26
"3281","Td59","7D",3283,759.9,437.3
"3282","Td59","7D",1760,161.91,219.17
"3283","Td59","7D",4183,162.17,571.38
"3284","Td59","7D",2140,449.92,274.4
"3285","Td59","7D",4217,698.57,576.07
"3286","Td59","7D",2654,202.86,341.33
"3287","Td59","7D",620,172.73,77.01
"3288","Td59","7D",1377,7.682,169.63
"3289","Td59","7D",3945,859.41,534.6
"3290","Td59","7D",1879,469.32,238
"3291","Td59","7D",1510,402.12,188.04
"3292","Td59","7D",1191,687.13,145.55
"3293","Td59","7D",2955,463.33,386.21
"3294","Td59","7D",1523,774.63,188.98
"3295","Td59","7D",1602,594.92,199.57
"3296","Td59","7D",1748,491.51,217.66
"3297","Td59","7D",1097,513.38,134.41
"3298","Td59","7D",2895,641.09,378.42
"3299","Td59","7D",2595,230.95,332.2
"3300","Td59","7D",4611,641.58,633.4
"3301","Td59","7D",111,198.77,12.76
"3302","Td59","7D",15,435.12,2.353
"3303","Td59","7D",4493,293.18,617.57
"3304","Td59","7D",3476,309.56,466.67
"3305","Td59","7D",2881,724.1,374.77
"3306","Td59","7D",3746,196.66,508.52
"3307","Td59","7D",2743,824.62,354.21
"3308","Td59","7D",2987,711.69,390.38
"3309","Td59","7D",4050,410.86,549.96
"3310","Td59","7D",1196,35.8,146.26
"3311","Td59","7D",3051,700.18,400.84
"3312","Td59","7D",2319,817.15,297.66
"3313","Td59","7D",2977,446.54,388.73
"3314","Td59","7D",1015,854.24,125.04
"3315","Td59","7D",1767,842.06,219.7
"3316","Td59","7D",2031,249.79,258.95
"3317","Td59","7D",206,259.54,25.76
"3318","Td59","7D",3355,850.73,446.87
"3319","Td59","7D",3812,790.36,517.25
"3320","Td59","7D",4330,680.52,591.12
"3321","Td59","7D",4289,345.37,585.07
"3322","Td59","7D",3170,832.44,418.47
"3323","Td59","7D",1205,828.58,146.82
"3324","Td59","7D",2685,213.22,344.9
"3325","Td59","7D",406,800.72,50.37
"3326","Td59","7D",774,135.94,95.55
"3327","Td59","7D",1751,659.71,218.65
"3328","Td59","7D",3105,854.21,408.54
"3329","Td59","7D",1676,828.49,208.71
"3330","Td59","7D",1635,191.61,203.96
"3331","Td59","7D",2395,316.78,307.84
"3332","Td59","7D",2761,862.37,356.1
"3333","Td59","7D",2424,240.64,312.13
"3334","Td59","7D",1997,698.07,254.3
"3335","Td59","7D",2954,725.11,385.92
"3336","Td59","7D",4773,809.47,658.06
"3337","Td59","7D",288,173.02,37.13
"3338","Td59","7D",2427,810.05,312.23
"3339","Td59","7D",3028,846.16,396.61
"3340","Td59","7D",3892,383.19,528.56
"3341","Td59","7D",293,199.01,38.78
"3342","Td59","7D",786,348.72,98.08
"3343","Td59","7D",3924,675.66,532.22
"3344","Td59","7D",4318,125.63,589.31
"3345","Td59","7D",2355,736.46,303.64
"3346","Td59","7D",1175,816.09,143.9
"3347","Td59","7D",345,642.75,42.39
"3348","Td59","7D",2562,840.78,327.23
"3349","Td59","7D",3687,857.23,499.48
"3350","Td59","7D",2227,536.85,285.65
"3351","Td59","7D",4780,313.82,659.69
"3352","Td59","7D",1687,777.95,210.71
"3353","Td59","7D",807,3.566,99.48
"3354","Td59","7D",4594,53.24,631.51
"3355","Td59","7D",2206,605.42,282.09
"3356","Td59","7D",3613,318.05,487.63
"3357","Td59","7D",1034,842.47,126.53
"3358","Td59","7D",2066,649.74,263.15
"3359","Td59","7D",92,435.96,12.2
"3360","Td59","7D",4674,835.2,642.18
"3361","Td59","7D",999,422.85,124.95
"3362","Td59","7D",4713,579.13,648.62
"3363","Td59","7D",4,77.37,1.766
"3364","Td59","7D",4634,170.53,637.06
"3365","Td59","7D",2133,765.17,272.21
"3366","Td59","7D",2226,348.46,285.8
"3367","Td59","7D",837,429.52,104.74
"3368","Td59","7D",2849,771.96,371.16
"3369","Td59","7D",1716,449.24,213.06
"3370","Td59","7D",223,584.01,27.45
"3371","Td59","7D",2463,164.62,315.99
"3372","Td59","7D",225,731.44,28
"3373","Td59","7D",2203,725.92,281.57
"3374","Td59","7D",2403,772.86,308.47
"3375","Td59","7D",4272,860.46,582.73
"3376","Td59","7D",4066,95.1,554.16
"3377","Td59","7D",2202,352.22,282.3
"3378","Td59","7D",4395,846.85,602.48
"3379","Td59","7D",4741,763.36,653.3
"3380","Td59","7D",1937,104.71,245.71
"3381","Td59","7D",3757,714,508.79
"3382","Td59","7D",4592,581.84,633.16
"3383","Td59","7D",571,547,70.03
"3384","Td59","7D",4003,246.03,543.31
"3385","Td59","7D",489,729.02,58.25
"3386","Td59","7D",4341,725.78,594.36
"3387","Td59","7D",1606,487.65,200.34
"3388","Td59","7D",4567,320.15,627.54
"3389","Td59","7D",4095,704.58,556.49
"3390","Td59","7D",907,220.8,113.33
"3391","Td59","7D",964,736.56,120.35
"3392","Td59","7D",1190,633.44,145.11
"3393","Td59","7D",3459,316.63,463.06
"3394","Td59","7D",1763,227.23,218.84
"3395","Td59","7D",2956,489.52,386.28
"3396","Td59","7D",145,447.99,17.7
"3397","Td59","7D",3553,351.68,478.41
"3398","Td59","7D",1200,715.26,146.52
"3399","Td59","7D",3677,866.19,497.44
"3400","Td59","7D",2542,306.26,327.79
"3401","Td59","7D",1779,123.63,220.67
"3402","Td59","7D",4093,273.47,557.14
"3403","Td59","7D",1756,451.54,218.91
"3404","Td59","7D",4658,260.51,640.14
"3405","Td59","7D",2401,746.79,308.26
"3406","Td59","7D",2414,346.67,310.58
"3407","Td59","7D",358,594.72,44.11
"3408","Td59","7D",4556,633.28,626.1
"3409","Td59","7D",4319,323.25,589.53
"3410","Td59","7D",3578,321.85,482.52
"3411","Td59","7D",605,715.34,76.1
"3412","Td59","7D",2672,739.19,342.91
"3413","Td59","7D",3960,433.41,536.86
"3414","Td59","7D",4037,350.58,548.76
"3415","Td59","7D",876,580.68,109.48
"3416","Td59","7D",113,554.93,13.43
"3417","Td59","7D",4524,119.54,622.36
"3418","Td59","7D",2576,132.08,329.65
"3419","Td59","7D",4772,774.95,658.37
"3420","Td59","7D",640,845.05,79.98
"3421","Td59","7D",3797,494.57,515.07
"3422","Td59","7D",4662,808.41,640.05
"3423","Td59","7D",1238,362.68,150.29
"3424","Td59","7D",249,662.78,31.06
"3425","Td59","7D",1409,758.57,173.3
"3426","Td59","7D",2610,288.83,334.36
"3427","Td59","7D",949,863.99,117
"3428","Td59","7D",3811,439.91,517.39
"3429","Td59","7D",3198,11.21,422.4
"3430","Td59","7D",2682,643.35,343.8
"3431","Td59","7D",2328,638.68,300.51
"3432","Td59","7D",356,496.89,44.17
"3433","Td59","7D",52,337.56,5.122
"3434","Td59","7D",4624,523.07,636.01
"3435","Td59","7D",3634,516.89,491.3
"3436","Td59","7D",2904,546.42,379.17
"3437","Td59","7D",3164,870.82,417.41
"3438","Td59","7D",2296,695.75,293.86
"3439","Td59","7D",1435,544.12,177.88
"3440","Td59","7D",4280,849.39,582.78
"3441","Td59","7D",4421,834.13,607.1
"3442","Td59","7D",199,778.83,25.13
"3443","Td59","7D",1984,195.11,252.06
"3444","Td59","7D",4703,150.62,646.44
"3445","Td59","7D",4115,521.54,559.52
"3446","Td59","7D",2306,749.27,295.89
"3447","Td59","7D",4210,669.46,573.17
"3448","Td59","7D",580,588.65,70.79
"3449","Td59","7D",47,361.63,5.429
"3450","Td59","7D",4472,366.04,614.68
"3451","Td59","7D",3058,733.57,401.52
"3452","Td59","7D",1146,830.84,139.91
"3453","Td59","7D",2019,593.15,256.87
"3454","Td59","7D",1729,630.66,216.33
"3455","Td59","7D",3082,737.84,406.01
"3456","Td59","7D",1213,132.68,149.08
"3457","Td59","7D",2330,869.8,300.14
"3458","Td59","7D",1576,212.62,196.16
"3459","Td59","7D",1541,544.77,192.37
"3460","Td59","7D",3559,459.66,478.8
"3461","Td59","7D",297,626.73,36.54
"3462","Td59","7D",538,374.74,65.88
"3463","Td59","7D",1704,141.43,212.98
"3464","Td59","7D",1702,789.59,211.8
"3465","Td59","7D",4787,170.56,660.38
"3466","Td59","7D",3057,807.44,401.53
"3467","Td59","7D",420,167.88,51.88
"3468","Td59","7D",4401,395.23,603.38
"3469","Td59","7D",3205,868.68,422.76
"3470","Td59","7D",1285,260.88,158.11
"3471","Td59","7D",2468,763.65,316.18
"3472","Td59","7D",3897,718.76,529.49
"3473","Td59","7D",1082,659.75,133.4
"3474","Td59","7D",1501,178.09,186.51
"3475","Td59","7D",3572,835.29,480.8
"3476","Td59","7D",1487,23.12,185.5
"3477","Td59","7D",3919,138.71,532.64
"3478","Td59","7D",2157,70.5,275.64
"3479","Td59","7D",1428,470.02,176.02
"3480","Td59","7D",840,303.43,104.97
"3481","Td59","7D",4178,92.14,570.07
"3482","Td59","7D",1818,487.37,227.8
"3483","Td59","7D",49,866.77,4.855
"3484","Td59","7D",2337,835.55,300.96
"3485","Td59","7D",1419,114,176.17
"3486","Td59","7D",3478,761.1,466.13
"3487","Td59","7D",1353,398.54,166.05
"3488","Td59","7D",875,401.37,109.46
"3489","Td59","7D",1056,80.52,129.71
"3490","Td59","7D",4163,789.39,566.82
"3491","Td59","7D",1221,759.52,148.72
"3492","Td59","7D",2365,647.99,303.54
"3493","Td59","7D",3189,378.9,421.75
"3494","Td59","7D",2144,771.55,274.81
"3495","Td59","7D",509,815.63,61.64
"3496","Td59","7D",2106,624.52,269.21
"3497","Td59","7D",4100,639.53,557.74
"3498","Td59","7D",401,782.44,49.16
"3499","Td59","7D",3822,815.14,517.74
"3500","Td59","7D",112,274.22,13.32
"3501","Td59","7D",3759,578.19,508.77
"3502","Td59","7D",750,823.79,93.25
"3503","Td59","7D",2845,858.48,369.44
"3504","Td59","7D",304,668.81,38.56
"3505","Td59","7D",9,260.06,1.952
"3506","Td59","7D",1639,655.66,205.17
"3507","Td59","7D",2221,748.14,284.24
"3508","Td59","7D",1178,516.83,144.42
"3509","Td59","7D",1918,542.16,242.54
"3510","Td59","7D",2728,772.68,351.46
"3511","Td59","7D",380,462.64,47.14
"3512","Td59","7D",3830,42.76,520.19
"3513","Td59","7D",1344,210.28,164.64
"3514","Td59","7D",3460,288.74,463.9
"3515","Td59","7D",1387,469.76,170.39
"3516","Td59","7D",3310,171.73,441.22
"3517","Td59","7D",3254,115.42,433.47
"3518","Td59","7D",2825,869.14,366
"3519","Td59","7D",4084,751.33,554.95
"3520","Td59","7D",3119,533.9,410.74
"3521","Td59","7D",2255,100.51,289.4
"3522","Td59","7D",24,707.14,2.356
"3523","Td59","7D",558,710.92,69.43
"3524","Td59","7D",3823,875.85,518.28
"3525","Td59","7D",2103,507.98,268.28
"3526","Td59","7D",758,143.21,93.95
"3527","Td59","7D",264,846.84,33.53
"3528","Td59","7D",3145,684.19,414.96
"3529","Td59","7D",969,871.16,121
"3530","Td59","7D",2786,685.89,360.97
"3531","Td59","7D",4052,236.1,550.94
"3532","Td59","7D",1207,572.55,147.93
"3533","Td59","7D",434,325.45,53.48
"3534","Td59","7D",1700,569.5,211.66
"3535","Td59","7D",140,468,16.38
"3536","Td59","7D",1260,308.17,153.76
"3537","Td59","7D",1592,451.39,197.84
"3538","Td59","7D",285,858.03,35.86
"3539","Td59","7D",3286,92.87,438.46
"3540","Td59","7D",263,400.72,34.01
"3541","Td59","7D",3970,801.94,539.16
"3542","Td59","7D",759,314.13,95.14
"3543","Td59","7D",1269,8.304,154.63
"3544","Td59","7D",2026,832.62,257.59
"3545","Td59","7D",39,858,2.952
"3546","Td59","7D",462,116.28,56.18
"3547","Td59","7D",2942,452.64,383.46
"3548","Td59","7D",4740,223.56,652.81
"3549","Td59","7D",117,462.89,13.59
"3550","Td59","7D",3048,592.17,400.49
"3551","Td59","7D",1476,91.45,183.2
"3552","Td59","7D",1339,682.08,164.81
"3553","Td59","7D",603,804.19,74.48
"3554","Td59","7D",4605,819.77,632.28
"3555","Td59","7D",918,319.69,113.76
"3556","Td59","7D",3367,633.07,450.39
"3557","Td59","7D",449,551.09,54.18
"3558","Td59","7D",3305,392.49,439.52
"3559","Td59","7D",945,217.14,116.93
"3560","Td59","7D",2606,416.05,334.33
"3561","Td59","7D",1939,174.34,246.04
"3562","Td59","7D",3285,841.44,437.2
"3563","Td59","7D",4802,526.97,660.99
"3564","Td59","7D",2715,203.84,348.05
"3565","Td59","7D",4333,670.22,592.95
"3566","Td59","7D",2240,475.57,288.33
"3567","Td59","7D",1332,764.66,163.97
"3568","Td59","7D",2047,587.47,259.91
"3569","Td59","7D",3621,809.53,488.25
"3570","Td59","7D",4612,794.56,633.13
"3571","Td59","7D",236,567.55,30.65
"3572","Td59","7D",2360,302.78,304.17
"3573","Td59","7D",2759,715.7,356.5
"3574","Td59","7D",4170,21.71,568.43
"3575","Td59","7D",3236,797.88,428.79
"3576","Td59","7D",3511,875.57,470.97
"3577","Td59","7D",1020,743.26,125.93
"3578","Td59","7D",4113,758.77,559.65
"3579","Td59","7D",3959,211.89,538.31
"3580","Td59","7D",517,727.07,63.44
"3581","Td59","7D",3817,867.71,517.96
"3582","Td59","7D",3944,853.24,534.67
"3583","Td59","7D",1229,651.36,148.81
"3584","Td59","7D",3076,848.73,404.37
"3585","Td59","7D",874,354,109.25
"3586","Td59","7D",1504,866.36,186.07
"3587","Td59","7D",719,256.08,88.92
"3588","Td59","7D",2581,848.45,330.79
"3589","Td59","7D",4593,743.37,631.31
"3590","Td59","7D",4136,263.84,562.42
"3591","Td59","7D",432,847.97,51.99
"3592","Td59","7D",4515,844.73,620.56
"3593","Td59","7D",2799,479.27,362.82
"3594","Td59","7D",2604,682.04,333.99
"3595","Td59","7D",3297,118.89,439.96
"3596","Td59","7D",3376,180.73,451.67
"3597","Td59","7D",4439,741.77,610.42
"3598","Td59","7D",4670,331.8,641.49
"3599","Td59","7D",2963,367.04,386.12
"3600","Td59","7D",1453,751.63,178.44
"3601","Td59","7D",119,636.86,13.34
"3602","Td59","7D",2143,718.97,273.51
"3603","Td59","7D",14,395.66,2.151
"3604","Td59","7D",537,249.73,66.06
"3605","Td59","7D",3138,1.781,415.1
"3606","Td59","7D",2290,688.92,293.26
"3607","Td59","7D",247,593.91,31.79
"3608","Td59","7D",2811,218.95,364.48
"3609","Td59","7D",3828,359.3,519.35
"3610","Td59","7D",3474,778.98,465.16
"3611","Td59","7D",1844,210.18,232.1
"3612","Td59","7D",3287,123.07,438.31
"3613","Td59","7D",4743,574.85,654.37
"3614","Td59","7D",2108,286.01,268.87
"3615","Td59","7D",4653,126.45,640.35
"3616","Td59","7D",4028,792.13,547.52
"3617","Td59","7D",3534,462.48,474.61
"3618","Td59","7D",1250,230.32,152.29
"3619","Td59","7D",3439,819.96,459.76
"3620","Td59","7D",4697,563.88,645.53
"3621","Td59","7D",2336,707.36,300.79
"3622","Td59","7D",619,784.01,76.23
"3623","Td59","7D",4185,454.82,570.64
"3624","Td59","7D",2947,827.63,384.67
"3625","Td59","7D",1398,562.96,173.07
"3626","Td59","7D",731,7.698,92.34
"3627","Td59","7D",240,600.94,30.31
"3628","Td59","7D",2363,583.82,303.8
"3629","Td59","7D",1858,540.5,233.9
"3630","Td59","7D",3453,772.17,462.35
"3631","Td59","7D",1928,873.88,243.69
"3632","Td59","7D",1596,774.76,198.71
"3633","Td59","7D",1949,695.06,246.27
"3634","Td59","7D",909,596.44,113.38
"3635","Td59","7D",3720,822.72,503.69
"3636","Td59","7D",4803,621.02,661.14
"3637","Td59","7D",3303,852.53,438.98
"3638","Td59","7D",2611,689.37,334.34
"3639","Td59","7D",4156,864.57,566.65
"3640","Td59","7D",2809,875.17,363.36
"3641","Td59","7D",2232,500.47,286.02
"3642","Td59","7D",1399,873.88,173.5
"3643","Td59","7D",586,820.36,72.58
"3644","Td59","7D",3204,784.1,422.56
"3645","Td59","7D",4476,863.6,615.47
"3646","Td59","7D",3491,245.89,467.98
"3647","Td59","7D",2121,296.35,270.5
"3648","Td59","7D",3167,737.24,418.21
"3649","Td59","7D",2736,776.35,353.01
"3650","Td59","7D",3957,690.32,537.05
"3651","Td59","7D",3814,834.01,516.45
"3652","Td59","7D",1658,742.98,206.79
"3653","Td59","7D",652,655.16,80.35
"3654","Td59","7D",3339,386.39,445.36
"3655","Td59","7D",2653,690.13,340.06
"3656","Td59","7D",2679,263.7,342.98
"3657","Td59","7D",4276,419.46,582.87
"3658","Td59","7D",3758,718.78,508.92
"3659","Td59","7D",1158,344.54,141.05
"3660","Td59","7D",2416,716.31,310.51
"3661","Td59","7D",833,559.89,103.2
"3662","Td59","7D",1290,771.24,157.81
"3663","Td59","7D",2521,320.31,322.87
"3664","Td59","7D",1851,848.97,232.14
"3665","Td59","7D",3768,51.22,509.94
"3666","Td59","7D",2714,387.53,348.31
"3667","Td59","7D",2303,468.72,296
"3668","Td59","7D",187,364.7,23.6
"3669","Td59","7D",4207,211.84,573.8
"3670","Td59","7D",2951,226.19,385.96
"3671","Td59","7D",1714,283.63,214.48
"3672","Td59","7D",2674,629.77,342.16
"3673","Td59","7D",3666,429.74,496.95
"3674","Td59","7D",451,771.13,54.06
"3675","Td59","7D",3714,217.4,503.48
"3676","Td59","7D",2628,508.23,337.48
"3677","Td59","7D",265,18.24,33.51
"3678","Td59","7D",3542,734,476.67
"3679","Td59","7D",839,163.55,104.61
"3680","Td59","7D",923,743.96,114.34
"3681","Td59","7D",3153,395.74,415.97
"3682","Td59","7D",4781,335.97,659.84
"3683","Td59","7D",3667,573.51,496.15
"3684","Td59","7D",2113,658.65,269.43
"3685","Td59","7D",3469,859.67,464.48
"3686","Td59","7D",183,675.96,22.2
"3687","Td59","7D",988,557.29,122.47
"3688","Td59","7D",2243,421.84,288.24
"3689","Td59","7D",609,770.94,75.32
"3690","Td59","7D",3191,456.21,421.73
"3691","Td59","7D",4523,39.39,621.14
"3692","Td59","7D",1498,44.58,186.34
"3693","Td59","7D",2874,776.83,374.4
"3694","Td59","7D",4357,148.89,596.31
"3695","Td59","7D",4503,617.38,619.02
"3696","Td59","7D",4600,460.12,631.71
"3697","Td59","7D",1528,782.74,189.33
"3698","Td59","7D",3901,407.02,529.19
"3699","Td59","7D",3819,606.16,517.53
"3700","Td59","7D",3616,51.01,487.95
"3701","Td59","7D",3701,861.22,501.03
"3702","Td59","7D",2251,815.91,289.01
"3703","Td59","7D",1149,672.74,140.64
"3704","Td59","7D",3168,876.53,418.42
"3705","Td59","7D",1839,791.96,230.07
"3706","Td59","7D",2421,376.01,310.73
"3707","Td59","7D",1150,768.16,141.31
"3708","Td59","7D",2735,755.81,352.4
"3709","Td59","7D",1957,848.67,247.14
"3710","Td59","7D",3872,17.32,526.45
"3711","Td59","7D",1739,279.36,216.99
"3712","Td59","7D",3595,839.26,484.26
"3713","Td59","7D",2387,510.35,306.17
"3714","Td59","7D",255,684.64,31.76
"3715","Td59","7D",4352,502.7,594.8
"3716","Td59","7D",730,132.71,91.7
"3717","Td59","7D",1203,599.39,146.39
"3718","Td59","7D",2894,83.61,378.09
"3719","Td59","7D",1699,291.56,211.17
"3720","Td59","7D",3062,440.49,402.09
"3721","Td59","7D",2257,580.75,290.08
"3722","Td59","7D",1808,290.21,225.65
"3723","Td59","7D",3335,877.1,444.45
"3724","Td59","7D",109,119.38,12.67
"3725","Td59","7D",4225,582.48,575.91
"3726","Td59","7D",64,862.01,6.332
"3727","Td59","7D",2382,595.09,305.51
"3728","Td59","7D",2271,651.11,291.08
"3729","Td59","7D",2158,118.02,276.59
"3730","Td59","7D",1181,797.32,144.22
"3731","Td59","7D",4202,259.08,572.6
"3732","Td59","7D",4438,315.92,608.86
"3733","Td59","7D",3611,822.28,487.54
"3734","Td59","7D",2683,785.76,343.65
"3735","Td59","7D",2747,795.68,353.45
"3736","Td59","7D",2510,674.92,320.51
"3737","Td59","7D",1356,621.86,166.26
"3738","Td59","7D",3242,675.93,430.65
"3739","Td59","7D",62,469.95,5.999
"3740","Td59","7D",3249,111.22,432
"3741","Td59","7D",1334,832.66,163.72
"3742","Td59","7D",1199,419.17,146.08
"3743","Td59","7D",3848,343.66,521.28
"3744","Td59","7D",3103,94.76,408.16
"3745","Td59","7D",4042,113.56,550.45
"3746","Td59","7D",2339,484.97,301.67
"3747","Td59","7D",2989,595.36,391.14
"3748","Td59","7D",1492,788.75,185.44
"3749","Td59","7D",3507,658.77,469.96
"3750","Td59","7D",1560,15.17,194.15
"3751","Td59","7D",4470,385.46,613.93
"3752","Td59","7D",2992,659.58,391.65
"3753","Td59","7D",4403,22.67,603.63
"3754","Td59","7D",574,90.8,70.59
"3755","Td59","7D",2856,761.42,371.32
"3756","Td59","7D",4504,210.14,619.51
"3757","Td59","7D",761,575.58,94.3
"3758","Td59","7D",4151,241.58,565.56
"3759","Td59","7D",3240,147.92,430.23
"3760","Td59","7D",3152,855.91,415.41
"3761","Td59","7D",706,135.76,87.52
"3762","Td59","7D",3541,238.81,477.07
"3763","Td59","7D",3549,846.77,476.97
"3764","Td59","7D",4152,273.22,565.87
"3765","Td59","7D",1736,804.85,216.46
"3766","Td59","7D",713,743.46,88.53
"3767","Td59","7D",2430,672.68,312.33
"3768","Td59","7D",1595,643.16,199.83
"3769","Td59","7D",418,840.87,51.3
"3770","Td59","7D",4590,210.47,631.06
"3771","Td59","7D",763,11.26,94.9
"3772","Td59","7D",1455,793.04,179.46
"3773","Td59","7D",3248,94.16,432.89
"3774","Td59","7D",4255,785.3,580.07
"3775","Td59","7D",4044,364.27,549.66
"3776","Td59","7D",4254,680.51,580.84
"3777","Td59","7D",3672,844.27,497.11
"3778","Td59","7D",3213,225.74,425.06
"3779","Td59","7D",3765,526.69,509.54
"3780","Td59","7D",1669,871.2,208.69
"3781","Td59","7D",2701,781.8,346.46
"3782","Td59","7D",284,716.63,36.85
"3783","Td59","7D",2259,811.19,289.53
"3784","Td59","7D",1782,448.36,222.31
"3785","Td59","7D",2778,792.61,359.76
"3786","Td59","7D",581,63.18,71.59
"3787","Td59","7D",2136,66.26,272.98
"3788","Td59","7D",3315,158.56,441.82
"3789","Td59","7D",3663,732.69,494.64
"3790","Td59","7D",3990,496.27,541.32
"3791","Td59","7D",1589,738.74,198.61
"3792","Td59","7D",4744,580.09,653.7
"3793","Td59","7D",879,66.67,109.58
"3794","Td59","7D",1538,216.73,191.28
"3795","Td59","7D",668,339.93,83.03
"3796","Td59","7D",1237,4.281,150.07
"3797","Td59","7D",2455,301.71,315.34
"3798","Td59","7D",739,615.97,91.46
"3799","Td59","7D",975,397.73,121.04
"3800","Td59","7D",1870,797.97,235.38
"3801","Td59","7D",1741,787.78,217.75
"3802","Td59","7D",166,12.84,19.99
"3803","Td59","7D",46,332.37,4.156
"3804","Td59","7D",2790,614.67,361.81
"3805","Td59","7D",1360,842.03,167.07
"3806","Td59","7D",2321,279.71,297.99
"3807","Td59","7D",1932,260.98,244.93
"3808","Td59","7D",4012,784.36,543.32
"3809","Td59","7D",1865,859.13,234.39
"3810","Td59","7D",4647,122.38,638.76
"3811","Td59","7D",1080,551.83,131.76
"3812","Td59","7D",1611,844.46,200.44
"3813","Td59","7D",1800,856.03,224.62
"3814","Td59","7D",179,602.29,21.95
"3815","Td59","7D",3490,73.68,468.08
"3816","Td59","7D",1922,857.86,242.34
"3817","Td59","7D",2287,874.37,293.91
"3818","Td59","7D",272,324.62,34.12
"3819","Td59","7D",4627,712.94,636.08
"3820","Td59","7D",3272,342.04,436.23
"3821","Td59","7D",1171,213.87,143.45
"3822","Td59","7D",2928,693.47,382.43
"3823","Td59","7D",4610,511.71,633.72
"3824","Td59","7D",4067,277.05,553.14
"3825","Td59","7D",1189,543.46,144.87
"3826","Td59","7D",2829,617.16,367.6
"3827","Td59","7D",2751,536.62,354.74
"3828","Td59","7D",2637,652.06,337.45
"3829","Td59","7D",818,8.511,101.88
"3830","Td59","7D",2432,512.34,312.76
"3831","Td59","7D",872,876.75,108.76
"3832","Td59","7D",173,757.44,21.11
"3833","Td59","7D",2370,750.96,304.69
"3834","Td59","7D",2834,752.27,367.69
"3835","Td59","7D",429,417.83,52.89
"3836","Td59","7D",1666,333.57,207.95
"3837","Td59","7D",1383,535.24,169.98
"3838","Td59","7D",2574,508.92,329.78
"3839","Td59","7D",1136,761.64,138.4
"3840","Td59","7D",392,334.95,47.36
"3841","Td59","7D",83,242.44,7.316
"3842","Td59","7D",1041,658.97,127.22
"3843","Td59","7D",4579,710.04,630.51
"3844","Td59","7D",2557,432.35,328.37
"3845","Td59","7D",3451,510.9,462.09
"3846","Td59","7D",2589,215.8,331.86
"3847","Td59","7D",3251,662.35,432.83
"3848","Td59","7D",1288,595.19,156.87
"3849","Td59","7D",4762,565.23,656.34
"3850","Td59","7D",3703,634.75,500.2
"3851","Td59","7D",2285,645.78,292.79
"3852","Td59","7D",3965,796.75,537.61
"3853","Td59","7D",793,485.26,98.24
"3854","Td59","7D",376,382.39,46.59
"3855","Td59","7D",757,2.409,93.97
"3856","Td59","7D",1519,173.79,189.05
"3857","Td59","7D",3749,869.57,507.47
"3858","Td59","7D",2054,593.92,262.51
"3859","Td59","7D",3786,731.9,512.86
"3860","Td59","7D",2142,604,274.16
"3861","Td59","7D",2386,479.47,307.14
"3862","Td59","7D",4355,436.85,596.07
"3863","Td59","7D",4363,626.77,596.77
"3864","Td59","7D",740,810.84,91.67
"3865","Td59","7D",2001,140.16,255.22
"3866","Td59","7D",3380,810.25,451.89
"3867","Td59","7D",2312,744.88,297.13
"3868","Td59","7D",2117,417.01,269.49
"3869","Td59","7D",3774,368.96,510.76
"3870","Td59","7D",2943,686.87,383.76
"3871","Td59","7D",4425,869.4,605.9
"3872","Td59","7D",1490,608.63,184.74
"3873","Td59","7D",1477,142.72,182.48
"3874","Td59","7D",1335,35.22,163.81
"3875","Td59","7D",27,836.93,1.402
"3876","Td59","7D",4508,389.83,621.21
"3877","Td59","7D",858,227.11,107.12
"3878","Td59","7D",1814,570.64,226.49
"3879","Td59","7D",3277,87.7,436.97
"3880","Td59","7D",3989,450.89,541.64
"3881","Td59","7D",4380,471.26,600.56
"3882","Td59","7D",1204,640.57,146.24
"3883","Td59","7D",4096,837.99,557.18
"3884","Td59","7D",2344,184.42,302.02
"3885","Td59","7D",1931,713.19,243.83
"3886","Td59","7D",4755,852.73,655.79
"3887","Td59","7D",3776,631.99,511.97
"3888","Td59","7D",188,387.91,22.99
"3889","Td59","7D",2020,716.22,257.66
"3890","Td59","7D",3937,321.51,532.74
"3891","Td59","7D",1391,649.97,171.65
"3892","Td59","7D",1309,603.37,160.38
"3893","Td59","7D",2601,873.49,332.77
"3894","Td59","7D",3641,806.7,491.5
"3895","Td59","7D",10,313.37,1.91
"3896","Td59","7D",518,731.79,63.19
"3897","Td59","7D",1904,837.57,240.47
"3898","Td59","7D",2498,479.67,319.08
