"","MouseID","DPI","ID","X","Y"
"3104","Td76","3D",683,703.96,91.08
"3105","Td76","3D",363,778.55,48.06
"3106","Td76","3D",1368,4.255,184.78
"3107","Td76","3D",3003,451.77,408.08
"3108","Td76","3D",4000,544.67,544.22
"3109","Td76","3D",173,834.86,23.98
"3110","Td76","3D",508,725.75,68.1
"3111","Td76","3D",271,725.24,36.84
"3112","Td76","3D",4716,631.28,638.54
"3113","Td76","3D",1305,320.54,176.16
"3114","Td76","3D",4742,291.03,641.89
"3115","Td76","3D",4655,685.83,630.42
"3116","Td76","3D",3431,33.31,468.77
"3117","Td76","3D",1144,466.61,152.63
"3118","Td76","3D",1329,548,180.73
"3119","Td76","3D",1072,762.62,141.01
"3120","Td76","3D",1917,675.69,258.46
"3121","Td76","3D",760,475.61,99.73
"3122","Td76","3D",2227,5.243,301.18
"3123","Td76","3D",1865,595.81,253.57
"3124","Td76","3D",3973,658.69,541.02
"3125","Td76","3D",726,712.43,96.85
"3126","Td76","3D",1270,384.65,173.06
"3127","Td76","3D",3403,74.32,464.99
"3128","Td76","3D",1881,58.25,256.56
"3129","Td76","3D",1596,107.32,215.59
"3130","Td76","3D",1557,703.89,209.28
"3131","Td76","3D",4785,654.71,645.55
"3132","Td76","3D",2128,594.09,288.25
"3133","Td76","3D",429,870.8,59.4
"3134","Td76","3D",3802,593.89,517.7
"3135","Td76","3D",1122,183.58,149.47
"3136","Td76","3D",1945,187.28,265.19
"3137","Td76","3D",2006,540.8,272.49
"3138","Td76","3D",3703,560.75,504.92
"3139","Td76","3D",1238,548.78,167.23
"3140","Td76","3D",1077,33.83,143.07
"3141","Td76","3D",2769,425.01,373.8
"3142","Td76","3D",3643,80.43,496.43
"3143","Td76","3D",3778,823.21,514.2
"3144","Td76","3D",939,575.24,123.98
"3145","Td76","3D",3471,521.99,474.65
"3146","Td76","3D",4022,540.13,547.31
"3147","Td76","3D",992,50.35,131.13
"3148","Td76","3D",1153,669.59,153.94
"3149","Td76","3D",838,709.88,109.91
"3150","Td76","3D",3725,816.74,507.42
"3151","Td76","3D",2874,617.95,387.53
"3152","Td76","3D",3253,26.42,445.88
"3153","Td76","3D",3710,379.51,506.55
"3154","Td76","3D",4610,866.9,624.94
"3155","Td76","3D",932,377.54,122.64
"3156","Td76","3D",97,596.34,15.14
"3157","Td76","3D",1534,158.74,206.45
"3158","Td76","3D",1242,176.03,166.66
"3159","Td76","3D",2811,421.26,380.5
"3160","Td76","3D",4445,457.6,603.11
"3161","Td76","3D",2700,632.91,365.32
"3162","Td76","3D",2618,379.54,354.08
"3163","Td76","3D",4396,329.53,596.91
"3164","Td76","3D",3785,703.43,515
"3165","Td76","3D",2170,693.96,293.61
"3166","Td76","3D",402,480.61,52.9
"3167","Td76","3D",1991,733.01,270.24
"3168","Td76","3D",208,366.83,28.36
"3169","Td76","3D",2753,89.93,371.96
"3170","Td76","3D",3849,397.36,522.4
"3171","Td76","3D",3406,594.02,464.8
"3172","Td76","3D",1888,702.42,256.79
"3173","Td76","3D",1787,496.25,243.41
"3174","Td76","3D",2341,738.65,315.83
"3175","Td76","3D",2300,42.03,309.98
"3176","Td76","3D",3102,358.67,422.32
"3177","Td76","3D",3275,624.63,446.97
"3178","Td76","3D",1536,673.64,206.76
"3179","Td76","3D",1980,269.13,271.78
"3180","Td76","3D",2063,169,280.6
"3181","Td76","3D",4597,355.84,623.24
"3182","Td76","3D",2728,381.01,368.77
"3183","Td76","3D",1401,814.75,188.57
"3184","Td76","3D",3767,212.72,512.27
"3185","Td76","3D",137,438.31,19.9
"3186","Td76","3D",1907,509.89,257.26
"3187","Td76","3D",4202,576.38,569.97
"3188","Td76","3D",4678,260.6,633.85
"3189","Td76","3D",4704,653.77,637.43
"3190","Td76","3D",1477,526.01,199.03
"3191","Td76","3D",4314,478.48,584.37
"3192","Td76","3D",1031,52.31,137.05
"3193","Td76","3D",3241,55.56,444.48
"3194","Td76","3D",850,518.12,111.74
"3195","Td76","3D",4601,706.19,623.97
"3196","Td76","3D",4868,573.52,660
"3197","Td76","3D",3660,790.33,498.84
"3198","Td76","3D",24,58.68,5.674
"3199","Td76","3D",2688,626.76,363.55
"3200","Td76","3D",3153,510.87,430.6
"3201","Td76","3D",3305,262.3,451.98
"3202","Td76","3D",1186,829.78,159.57
"3203","Td76","3D",1309,836.56,177.01
"3204","Td76","3D",898,427.76,118.57
"3205","Td76","3D",395,442.58,53.93
"3206","Td76","3D",2643,447.02,358.82
"3207","Td76","3D",3825,305.69,520.5
"3208","Td76","3D",2448,396.78,333.52
"3209","Td76","3D",11,384.5,2.01
"3210","Td76","3D",4825,274.97,653.65
"3211","Td76","3D",4508,755.47,611.1
"3212","Td76","3D",1173,420.96,156.6
"3213","Td76","3D",1499,568.67,202.64
"3214","Td76","3D",3546,354.94,485.17
"3215","Td76","3D",2726,75.57,369.04
"3216","Td76","3D",1794,876.28,244.35
"3217","Td76","3D",2480,319.85,336
"3218","Td76","3D",3613,84.89,492.07
"3219","Td76","3D",4246,475.83,575.29
"3220","Td76","3D",1273,717.54,171.02
"3221","Td76","3D",3743,505.01,509.11
"3222","Td76","3D",4567,290.78,618.81
"3223","Td76","3D",3123,627.14,426.98
"3224","Td76","3D",1125,218.17,150.56
"3225","Td76","3D",4491,613.97,610.41
"3226","Td76","3D",2780,544.14,375.88
"3227","Td76","3D",2059,594.84,279.47
"3228","Td76","3D",4104,13.73,558.15
"3229","Td76","3D",1659,382.98,223.99
"3230","Td76","3D",4327,812.08,585.95
"3231","Td76","3D",106,194.77,15.98
"3232","Td76","3D",2650,71.01,359.94
"3233","Td76","3D",1621,499.7,218.96
"3234","Td76","3D",4529,324.67,614
"3235","Td76","3D",4620,471.74,625.54
"3236","Td76","3D",2149,159.08,292.57
"3237","Td76","3D",798,738.01,104.65
"3238","Td76","3D",1378,704.03,187.06
"3239","Td76","3D",2968,661.56,401.47
"3240","Td76","3D",720,759.23,95.51
"3241","Td76","3D",1203,694.54,160.67
"3242","Td76","3D",4701,404.12,638.66
"3243","Td76","3D",3977,624.53,541.31
"3244","Td76","3D",907,840.19,118.11
"3245","Td76","3D",1284,192.73,174.33
"3246","Td76","3D",4218,135.37,571.93
"3247","Td76","3D",72,771.9,9.296
"3248","Td76","3D",4027,746.15,548.22
"3249","Td76","3D",302,452.52,41.12
"3250","Td76","3D",940,142.41,123.9
"3251","Td76","3D",3931,402.96,534.33
"3252","Td76","3D",1883,442.92,256.67
"3253","Td76","3D",193,378.95,26.35
"3254","Td76","3D",3623,732.91,493.21
"3255","Td76","3D",990,704.32,130.65
"3256","Td76","3D",778,715.44,102.13
"3257","Td76","3D",4343,702.94,588.52
"3258","Td76","3D",3699,671.17,503.66
"3259","Td76","3D",358,171.29,48.13
"3260","Td76","3D",1520,684.21,204.45
"3261","Td76","3D",1966,441.6,267.02
"3262","Td76","3D",2303,348.2,310.98
"3263","Td76","3D",4161,6.711,565.98
"3264","Td76","3D",3368,622.48,460.26
"3265","Td76","3D",3295,430.45,450.05
"3266","Td76","3D",1387,495.33,188.03
"3267","Td76","3D",1453,679.49,194.22
"3268","Td76","3D",4203,872.16,570.06
"3269","Td76","3D",729,245.44,95.27
"3270","Td76","3D",618,112.87,82.95
"3271","Td76","3D",3933,875.7,535.35
"3272","Td76","3D",4713,374.93,638.85
"3273","Td76","3D",4078,831.71,555.14
"3274","Td76","3D",3427,795.47,467.07
"3275","Td76","3D",309,661.04,42.41
"3276","Td76","3D",4634,657.04,626.96
"3277","Td76","3D",2051,129.33,279.65
"3278","Td76","3D",4883,444.91,660.85
"3279","Td76","3D",127,270.28,18.48
"3280","Td76","3D",2843,377.39,384.55
"3281","Td76","3D",3690,163.4,501.27
"3282","Td76","3D",4081,504.74,554.81
"3283","Td76","3D",2586,146.23,348.94
"3284","Td76","3D",3797,715.86,515.16
"3285","Td76","3D",4604,495.9,623.73
"3286","Td76","3D",3686,8.626,501.03
"3287","Td76","3D",339,436.47,45.87
"3288","Td76","3D",1640,415.29,220.73
"3289","Td76","3D",2239,34.97,303
"3290","Td76","3D",88,127.76,13.44
"3291","Td76","3D",1140,9.674,153.71
"3292","Td76","3D",3363,164.58,458.16
"3293","Td76","3D",253,554.99,33.28
"3294","Td76","3D",4064,299.2,552.36
"3295","Td76","3D",2855,556.89,385.61
"3296","Td76","3D",4891,801.59,661.68
"3297","Td76","3D",607,322.15,81.36
"3298","Td76","3D",4756,628.55,644.25
"3299","Td76","3D",1473,379.05,197.91
"3300","Td76","3D",3042,676.55,412.45
"3301","Td76","3D",4373,63.35,593.28
"3302","Td76","3D",2945,6.319,398.66
"3303","Td76","3D",1940,673.22,263.6
"3304","Td76","3D",62,201.45,10.1
"3305","Td76","3D",4828,253.53,653.26
"3306","Td76","3D",1533,104.4,205.42
"3307","Td76","3D",507,657.89,68.08
"3308","Td76","3D",2195,848.43,297.14
"3309","Td76","3D",4408,562.69,598.3
"3310","Td76","3D",4322,467.38,586.85
"3311","Td76","3D",126,186.96,18.81
"3312","Td76","3D",1935,421.43,264.43
"3313","Td76","3D",1039,847.85,136.35
"3314","Td76","3D",3504,460.62,478.74
"3315","Td76","3D",1501,163.35,202.53
"3316","Td76","3D",3572,6.303,487.01
"3317","Td76","3D",2098,510.35,284.43
"3318","Td76","3D",1807,834.95,244.98
"3319","Td76","3D",1352,819.98,182.64
"3320","Td76","3D",3850,617.88,524.12
"3321","Td76","3D",1563,538.63,209.91
"3322","Td76","3D",3074,39.95,417.03
"3323","Td76","3D",1220,73.73,163.92
"3324","Td76","3D",39,482.97,6.623
"3325","Td76","3D",4371,862.92,593.94
"3326","Td76","3D",4294,284.75,582.85
"3327","Td76","3D",2555,877.45,346.72
"3328","Td76","3D",466,742.36,62.88
"3329","Td76","3D",4580,461.77,620.3
"3330","Td76","3D",4446,558.24,604.21
"3331","Td76","3D",2889,571.06,389.15
"3332","Td76","3D",1552,73.9,208.6
"3333","Td76","3D",3385,371.63,463.19
"3334","Td76","3D",1040,35.68,137.59
"3335","Td76","3D",2423,588.67,329.3
"3336","Td76","3D",4743,616.55,641.91
"3337","Td76","3D",140,135.88,18.66
"3338","Td76","3D",4344,119.49,588.07
"3339","Td76","3D",672,158.15,89.4
"3340","Td76","3D",3552,246.29,485.04
"3341","Td76","3D",3043,784.96,413.15
"3342","Td76","3D",2243,29.79,304.19
"3343","Td76","3D",3655,783.73,496.91
"3344","Td76","3D",3117,730.41,424.59
"3345","Td76","3D",4599,64.78,621.98
"3346","Td76","3D",287,136.07,39.41
"3347","Td76","3D",4637,481.95,628.18
"3348","Td76","3D",101,782.74,14.26
"3349","Td76","3D",1235,216.75,166.82
"3350","Td76","3D",2670,828.22,363.43
"3351","Td76","3D",3121,64.6,425.6
"3352","Td76","3D",1358,697.45,184.71
"3353","Td76","3D",2755,183.77,372.74
"3354","Td76","3D",3798,842.41,515.98
"3355","Td76","3D",4674,717.84,634.85
"3356","Td76","3D",4031,56.91,547.4
"3357","Td76","3D",493,425.4,64.55
"3358","Td76","3D",1876,375.85,256.22
"3359","Td76","3D",1382,490.24,186.37
"3360","Td76","3D",2444,683.58,331.04
"3361","Td76","3D",156,176.99,20.91
"3362","Td76","3D",3160,784.48,432.11
"3363","Td76","3D",35,615.64,6.028
"3364","Td76","3D",2808,563.02,379.62
"3365","Td76","3D",4885,120.29,661.06
"3366","Td76","3D",1516,466.75,204.31
"3367","Td76","3D",1845,54.89,249.89
"3368","Td76","3D",646,525.21,86.15
"3369","Td76","3D",3011,507.41,408.67
"3370","Td76","3D",2625,180.82,355.64
"3371","Td76","3D",4368,362.07,591.84
"3372","Td76","3D",1297,523.11,175.7
"3373","Td76","3D",1373,563.53,186.51
"3374","Td76","3D",2823,409.57,380.87
"3375","Td76","3D",3490,617.31,476.63
"3376","Td76","3D",4623,258,627.52
"3377","Td76","3D",4853,849.24,657.33
"3378","Td76","3D",284,253.59,39.13
"3379","Td76","3D",3426,719.77,466.52
"3380","Td76","3D",3273,372.19,447.43
"3381","Td76","3D",4382,523.19,595.62
"3382","Td76","3D",427,800.24,57.87
"3383","Td76","3D",4155,335.83,564.69
"3384","Td76","3D",2923,415.51,396.12
"3385","Td76","3D",2536,7.305,342.07
"3386","Td76","3D",803,515.82,105.31
"3387","Td76","3D",793,468.58,105.71
"3388","Td76","3D",2173,791.16,294.01
"3389","Td76","3D",734,877.01,97.11
"3390","Td76","3D",4062,865.1,553.8
"3391","Td76","3D",3315,317.4,452.35
"3392","Td76","3D",4411,65.47,599.75
"3393","Td76","3D",4342,673.95,587.65
"3394","Td76","3D",2180,821.35,295.42
"3395","Td76","3D",4098,741.67,558.66
"3396","Td76","3D",2531,323.04,342.35
"3397","Td76","3D",327,250.43,45.61
"3398","Td76","3D",4837,118.19,654.88
"3399","Td76","3D",4112,670.68,558.18
"3400","Td76","3D",766,832.01,100.49
"3401","Td76","3D",2605,436.06,353.25
"3402","Td76","3D",2097,470.23,284.28
"3403","Td76","3D",4201,318.11,571.19
"3404","Td76","3D",4708,33.33,638.08
"3405","Td76","3D",2698,167.99,366.46
"3406","Td76","3D",1250,675.88,167.58
"3407","Td76","3D",1096,605.06,146.81
"3408","Td76","3D",1051,104.01,139.46
"3409","Td76","3D",166,658.55,23.52
"3410","Td76","3D",4131,813.93,561.37
"3411","Td76","3D",1351,407.73,183.33
"3412","Td76","3D",1460,696.66,196.65
"3413","Td76","3D",3323,459.48,453.23
"3414","Td76","3D",3163,866.57,432.23
"3415","Td76","3D",3014,284.99,408.98
"3416","Td76","3D",1508,389.82,203.28
"3417","Td76","3D",2553,856.63,345.31
"3418","Td76","3D",2507,393.3,339.07
"3419","Td76","3D",3114,353.62,423.54
"3420","Td76","3D",398,112.15,53.23
"3421","Td76","3D",2424,723.11,328.2
"3422","Td76","3D",245,175.12,32.68
"3423","Td76","3D",1850,227.37,251.76
"3424","Td76","3D",1519,669.63,204.2
"3425","Td76","3D",3199,341,436.65
"3426","Td76","3D",2158,849.29,292.1
"3427","Td76","3D",1654,100.96,223.7
"3428","Td76","3D",4554,87.99,617.33
"3429","Td76","3D",1405,508.23,190.12
"3430","Td76","3D",233,543.85,29.89
"3431","Td76","3D",1226,361.88,164.28
"3432","Td76","3D",923,404.31,120.52
"3433","Td76","3D",181,683.92,24.48
"3434","Td76","3D",4697,345.92,638.27
"3435","Td76","3D",513,61.21,70.33
"3436","Td76","3D",4806,348.42,649.77
"3437","Td76","3D",2640,491.35,358.11
"3438","Td76","3D",554,662.15,76.2
"3439","Td76","3D",4195,538.49,570.17
"3440","Td76","3D",597,780.33,79.98
"3441","Td76","3D",2679,703.38,362.41
"3442","Td76","3D",1582,126.13,212.59
"3443","Td76","3D",2959,454.34,399.6
"3444","Td76","3D",3448,592.13,471.31
"3445","Td76","3D",2454,83.89,332.06
"3446","Td76","3D",2124,273.54,287.97
"3447","Td76","3D",1224,99.8,163.56
"3448","Td76","3D",4473,609.03,606.59
"3449","Td76","3D",2685,606.3,363.23
"3450","Td76","3D",2207,374.89,297.91
"3451","Td76","3D",331,207.4,43.64
"3452","Td76","3D",588,817.18,77.31
"3453","Td76","3D",3048,217.07,413.05
"3454","Td76","3D",4279,760.1,581.74
"3455","Td76","3D",4292,7.715,582.33
"3456","Td76","3D",1102,341.61,146.71
"3457","Td76","3D",2614,308.8,353.45
"3458","Td76","3D",340,175.83,46.68
"3459","Td76","3D",2764,639.49,373.42
"3460","Td76","3D",1613,16.22,218.42
"3461","Td76","3D",3451,439.89,470.82
"3462","Td76","3D",1723,138.58,235.83
"3463","Td76","3D",4457,819.61,604.42
"3464","Td76","3D",1904,284.39,257.74
"3465","Td76","3D",1660,830.19,223.94
"3466","Td76","3D",1930,715.2,262.53
"3467","Td76","3D",4640,720.33,628.76
"3468","Td76","3D",1075,446.79,142.11
"3469","Td76","3D",1127,682.38,150.08
"3470","Td76","3D",1925,560.16,262.01
"3471","Td76","3D",2120,716.85,287.17
"3472","Td76","3D",4524,397.01,613.74
"3473","Td76","3D",4086,223.09,554.89
"3474","Td76","3D",174,76.69,25.4
"3475","Td76","3D",495,665.22,64.87
"3476","Td76","3D",4069,116.33,553.41
"3477","Td76","3D",4329,263.18,587.29
"3478","Td76","3D",1959,34.13,265.92
"3479","Td76","3D",4378,716.97,593.2
"3480","Td76","3D",635,756.64,85.68
"3481","Td76","3D",4729,569.2,640.46
"3482","Td76","3D",1813,31.81,246.86
"3483","Td76","3D",4539,619.65,614.71
"3484","Td76","3D",1010,297.18,133.85
"3485","Td76","3D",2477,733.65,335.35
"3486","Td76","3D",1287,483.83,174.45
"3487","Td76","3D",388,568.76,52.66
"3488","Td76","3D",2986,613.86,405.2
"3489","Td76","3D",1858,617.4,251.59
"3490","Td76","3D",3132,605.73,427.74
"3491","Td76","3D",1898,750.83,256.94
"3492","Td76","3D",4563,607.93,617.39
"3493","Td76","3D",993,137.39,131.12
"3494","Td76","3D",983,240.23,130.29
"3495","Td76","3D",656,515.52,87.39
"3496","Td76","3D",2738,255.64,370.18
"3497","Td76","3D",3393,455.57,462.95
"3498","Td76","3D",387,463.33,51.65
"3499","Td76","3D",4061,824.56,550.97
"3500","Td76","3D",3052,221.3,415.08
"3501","Td76","3D",4471,815.26,606.18
"3502","Td76","3D",1438,426.72,193.88
"3503","Td76","3D",621,716.52,81.74
"3504","Td76","3D",4388,392.7,596.53
"3505","Td76","3D",3979,349.83,540.72
"3506","Td76","3D",1082,771.89,142.72
"3507","Td76","3D",2246,563.18,303.54
"3508","Td76","3D",1703,516.96,230.36
"3509","Td76","3D",4748,163.09,643.13
"3510","Td76","3D",4102,635.77,557.71
"3511","Td76","3D",2729,612.73,369.17
"3512","Td76","3D",2669,787.77,361.17
"3513","Td76","3D",1915,431.92,260.18
"3514","Td76","3D",1699,502.11,229.67
"3515","Td76","3D",3787,796.39,515.64
"3516","Td76","3D",2393,580.2,324.53
"3517","Td76","3D",3034,789.69,411.28
"3518","Td76","3D",4391,529.65,596.14
"3519","Td76","3D",1694,173.39,228.77
"3520","Td76","3D",773,246.16,100.61
"3521","Td76","3D",1130,855.91,149.96
"3522","Td76","3D",4582,814.81,620.37
"3523","Td76","3D",1705,615.16,231.23
"3524","Td76","3D",1758,119.11,238.78
"3525","Td76","3D",122,433.37,17.17
"3526","Td76","3D",2790,524.5,376.55
"3527","Td76","3D",4881,27.44,660.47
"3528","Td76","3D",4034,21.67,548.34
"3529","Td76","3D",4817,99.29,652.5
"3530","Td76","3D",2443,559.08,331.34
"3531","Td76","3D",1769,755.35,239.15
"3532","Td76","3D",4410,774.26,597.8
"3533","Td76","3D",2562,123.31,346.13
"3534","Td76","3D",3146,84.5,429.74
"3535","Td76","3D",3272,350.82,447.99
"3536","Td76","3D",2706,477.19,366.46
"3537","Td76","3D",2541,381.59,344.62
"3538","Td76","3D",1172,198.78,158.38
"3539","Td76","3D",1873,478.19,254
"3540","Td76","3D",2485,782.04,335.6
"3541","Td76","3D",3851,652.31,522.18
"3542","Td76","3D",2309,239.06,311.7
"3543","Td76","3D",367,289.84,49.23
"3544","Td76","3D",3664,854.07,499.13
"3545","Td76","3D",3233,605.61,441.07
"3546","Td76","3D",1245,660.02,167.48
"3547","Td76","3D",198,255.55,27.01
"3548","Td76","3D",913,877.33,120.87
"3549","Td76","3D",968,436.78,127.98
"3550","Td76","3D",2442,252.01,330.93
"3551","Td76","3D",301,115.2,40.97
"3552","Td76","3D",383,357.74,51.51
"3553","Td76","3D",836,288.52,111.05
"3554","Td76","3D",1004,836.56,132.21
"3555","Td76","3D",3547,430.89,484.13
"3556","Td76","3D",2737,143.77,370
"3557","Td76","3D",1704,549.07,231.08
"3558","Td76","3D",4884,588.92,660.38
"3559","Td76","3D",649,551.4,85.48
"3560","Td76","3D",3954,119.25,536.97
"3561","Td76","3D",83,664.87,12.69
"3562","Td76","3D",2070,569.96,280.63
"3563","Td76","3D",169,425.74,23.38
"3564","Td76","3D",225,304.46,30.6
"3565","Td76","3D",217,477.41,29.27
"3566","Td76","3D",4632,397.61,629.07
"3567","Td76","3D",1842,590.14,248.73
"3568","Td76","3D",3997,709.58,541.83
"3569","Td76","3D",839,858.51,110.86
"3570","Td76","3D",4180,389.01,568.27
"3571","Td76","3D",4846,821.06,654.71
"3572","Td76","3D",4108,435.87,557.37
"3573","Td76","3D",3545,328.22,484.59
"3574","Td76","3D",761,514.75,100.41
"3575","Td76","3D",1225,167.6,164.08
"3576","Td76","3D",397,616.62,52.69
"3577","Td76","3D",3680,465.53,499.97
"3578","Td76","3D",3151,336.72,430.47
"3579","Td76","3D",3306,500.4,452.24
"3580","Td76","3D",657,532.43,88.03
"3581","Td76","3D",3424,649.22,468.29
"3582","Td76","3D",3966,334.17,538.96
"3583","Td76","3D",1878,681.41,255.26
"3584","Td76","3D",4414,652.34,599.49
"3585","Td76","3D",3658,742.32,498.76
"3586","Td76","3D",4683,560.92,637.08
"3587","Td76","3D",4272,829.16,581.45
"3588","Td76","3D",1428,77.01,193.08
"3589","Td76","3D",4229,244.83,574.26
"3590","Td76","3D",293,100.3,39.45
"3591","Td76","3D",899,461.92,116.5
"3592","Td76","3D",573,524.51,76.42
"3593","Td76","3D",2830,51.2,382.42
"3594","Td76","3D",323,448.27,43.86
"3595","Td76","3D",3140,709.92,427.29
"3596","Td76","3D",1114,379.61,148.45
"3597","Td76","3D",3499,75.12,476.35
"3598","Td76","3D",1646,730.09,220.99
"3599","Td76","3D",3288,485.85,449.32
"3600","Td76","3D",2620,711.34,354.55
"3601","Td76","3D",2864,167.29,387.42
"3602","Td76","3D",1464,658.13,196.96
"3603","Td76","3D",3550,556.9,483.7
"3604","Td76","3D",3116,607.89,422.89
"3605","Td76","3D",1896,587.36,257.37
"3606","Td76","3D",4124,651.63,561.46
"3607","Td76","3D",2957,688.25,400.63
"3608","Td76","3D",267,203,35.94
"3609","Td76","3D",3209,280.52,438.21
"3610","Td76","3D",1388,349.94,188.35
"3611","Td76","3D",109,767.18,14.71
"3612","Td76","3D",3370,190.29,460.33
"3613","Td76","3D",2151,395.95,292.54
"3614","Td76","3D",547,846.79,72.94
"3615","Td76","3D",1042,442.31,138.22
"3616","Td76","3D",4096,285.23,557.85
"3617","Td76","3D",1311,101.04,178.56
"3618","Td76","3D",2348,571.72,316.96
"3619","Td76","3D",1432,384.06,192.65
"3620","Td76","3D",2506,264.49,337.68
"3621","Td76","3D",1567,391.22,210.31
"3622","Td76","3D",3882,401.05,529.01
"3623","Td76","3D",2346,512.14,316.04
"3624","Td76","3D",2743,440.59,370.53
"3625","Td76","3D",1018,553.69,135.56
"3626","Td76","3D",1346,466.09,182.28
"3627","Td76","3D",855,503.88,112.43
"3628","Td76","3D",1789,429.78,241.3
"3629","Td76","3D",2384,3.383,321.9
"3630","Td76","3D",1920,711.13,259.03
"3631","Td76","3D",728,137.56,97.12
"3632","Td76","3D",377,294.23,51.22
"3633","Td76","3D",1451,567.47,196.2
"3634","Td76","3D",3156,64.94,431.64
"3635","Td76","3D",2330,744.71,314.46
"3636","Td76","3D",3564,826.92,484.71
"3637","Td76","3D",1331,688.34,181.5
"3638","Td76","3D",2709,707.16,366.25
"3639","Td76","3D",4386,555.52,595.02
"3640","Td76","3D",1420,5.002,192.68
"3641","Td76","3D",947,581.08,124.4
"3642","Td76","3D",3673,377.67,500.42
"3643","Td76","3D",1059,405.21,139.38
"3644","Td76","3D",4836,641.3,654.15
"3645","Td76","3D",3214,8.517,438.84
"3646","Td76","3D",4712,327.55,638.5
"3647","Td76","3D",3861,506.37,523.81
"3648","Td76","3D",1810,399.38,246.35
"3649","Td76","3D",86,46.27,13.25
"3650","Td76","3D",4666,139.49,632.34
"3651","Td76","3D",3559,579.39,486.19
"3652","Td76","3D",136,338.17,18.59
"3653","Td76","3D",3287,475.75,449.18
"3654","Td76","3D",2365,871.53,318.6
"3655","Td76","3D",4425,479.37,600.5
"3656","Td76","3D",2860,521.7,387.45
"3657","Td76","3D",2746,769.3,370.59
"3658","Td76","3D",2492,82.81,336.82
"3659","Td76","3D",4749,209.93,643.07
"3660","Td76","3D",1766,99.16,239.61
"3661","Td76","3D",3634,368.89,495.7
"3662","Td76","3D",2345,339.23,317.13
"3663","Td76","3D",1143,455.18,151.49
"3664","Td76","3D",3276,74.5,447.83
"3665","Td76","3D",1996,545.88,271.81
"3666","Td76","3D",997,537.81,131.78
"3667","Td76","3D",2797,414.14,376.84
"3668","Td76","3D",4627,79.99,627.54
