"","MouseID","DPI","ID","X","Y"
"3261","Td74","3D",1433,724.59,226.11
"3262","Td74","3D",4055,795.73,627.91
"3263","Td74","3D",2930,144.39,445.8
"3264","Td74","3D",2288,207.44,354.66
"3265","Td74","3D",368,642.47,61.19
"3266","Td74","3D",1924,762.33,300.82
"3267","Td74","3D",1690,659.86,267.11
"3268","Td74","3D",4098,209.05,635.67
"3269","Td74","3D",2635,592.42,400.35
"3270","Td74","3D",2416,561.65,371.68
"3271","Td74","3D",1516,272.7,239.47
"3272","Td74","3D",4132,775.52,639.15
"3273","Td74","3D",206,873.4,31.61
"3274","Td74","3D",4259,268.7,660.14
"3275","Td74","3D",2158,872.67,335.36
"3276","Td74","3D",2328,622.27,360.71
"3277","Td74","3D",90,43.33,15.2
"3278","Td74","3D",4241,291.85,656.98
"3279","Td74","3D",2660,405.47,404.16
"3280","Td74","3D",357,634.77,59.5
"3281","Td74","3D",105,486.13,16.99
"3282","Td74","3D",4096,474.5,634.09
"3283","Td74","3D",3656,617.61,564.03
"3284","Td74","3D",1578,237.27,250.07
"3285","Td74","3D",2841,538.89,430.37
"3286","Td74","3D",649,617.99,107.54
"3287","Td74","3D",977,400.38,155.68
"3288","Td74","3D",3594,607.55,552.46
"3289","Td74","3D",3058,496.68,464.75
"3290","Td74","3D",3182,733.02,483.5
"3291","Td74","3D",549,293.14,91.02
"3292","Td74","3D",944,458.61,151.89
"3293","Td74","3D",975,329.14,156.75
"3294","Td74","3D",1108,492.84,178.03
"3295","Td74","3D",2526,729.17,386.65
"3296","Td74","3D",3505,176.39,536.14
"3297","Td74","3D",2609,822.87,397.31
"3298","Td74","3D",361,457.14,60.78
"3299","Td74","3D",4239,167.03,657.46
"3300","Td74","3D",1950,481.99,305.03
"3301","Td74","3D",632,310.08,104.43
"3302","Td74","3D",1209,872.43,191.82
"3303","Td74","3D",2850,197.01,433.44
"3304","Td74","3D",1345,203.74,213.08
"3305","Td74","3D",1738,703.94,273.82
"3306","Td74","3D",1992,552,314.76
"3307","Td74","3D",2632,150.35,400.38
"3308","Td74","3D",1246,488.86,198.73
"3309","Td74","3D",1367,306.9,216
"3310","Td74","3D",775,643.45,127.9
"3311","Td74","3D",854,819.83,137.72
"3312","Td74","3D",3825,170.81,590
"3313","Td74","3D",2957,436.99,448.27
"3314","Td74","3D",428,261.51,71.72
"3315","Td74","3D",1503,737.77,237.41
"3316","Td74","3D",3985,311.97,615.52
"3317","Td74","3D",1552,319.83,245.66
"3318","Td74","3D",4068,345.95,629.4
"3319","Td74","3D",3507,674.27,536.31
"3320","Td74","3D",2731,848.34,415.69
"3321","Td74","3D",3305,279.58,504.06
"3322","Td74","3D",1898,362.21,297.15
"3323","Td74","3D",185,706.34,27.77
"3324","Td74","3D",1288,414.31,204.99
"3325","Td74","3D",3470,67.95,531.17
"3326","Td74","3D",1155,210.27,184.1
"3327","Td74","3D",2285,762.71,354.98
"3328","Td74","3D",1296,541.05,206.31
"3329","Td74","3D",2815,427.43,426.37
"3330","Td74","3D",2958,480.81,448.45
"3331","Td74","3D",3824,840.96,589.53
"3332","Td74","3D",3537,206.63,543.59
"3333","Td74","3D",1965,37.33,309.16
"3334","Td74","3D",3834,702.9,590.39
"3335","Td74","3D",1352,457.3,212.85
"3336","Td74","3D",627,166.68,103.89
"3337","Td74","3D",4178,425.48,648.51
"3338","Td74","3D",3065,63.07,466.18
"3339","Td74","3D",3812,315.8,588.46
"3340","Td74","3D",4067,333.78,631.05
"3341","Td74","3D",643,42.03,107.15
"3342","Td74","3D",2027,190.55,317.73
"3343","Td74","3D",2588,813.77,393.58
"3344","Td74","3D",3974,467.74,614.96
"3345","Td74","3D",3463,190.03,530.22
"3346","Td74","3D",2079,216.42,325.93
"3347","Td74","3D",503,613.77,82.1
"3348","Td74","3D",25,557.48,3.254
"3349","Td74","3D",2387,355.84,367.92
"3350","Td74","3D",3502,82.59,535.78
"3351","Td74","3D",3271,697.7,498.58
"3352","Td74","3D",984,32.73,158.77
"3353","Td74","3D",2168,426.17,336.89
"3354","Td74","3D",2977,212.94,451.24
"3355","Td74","3D",3443,38.12,526.3
"3356","Td74","3D",1256,568.22,200.95
"3357","Td74","3D",2315,595.69,357.96
"3358","Td74","3D",2473,545.3,379.33
"3359","Td74","3D",3377,33.9,516.64
"3360","Td74","3D",1167,293.82,187.37
"3361","Td74","3D",2698,645.28,410.09
"3362","Td74","3D",2,80.85,2.001
"3363","Td74","3D",2284,562.01,353.38
"3364","Td74","3D",668,458.53,110.59
"3365","Td74","3D",2806,504.96,425.47
"3366","Td74","3D",4233,219.69,655.93
"3367","Td74","3D",588,202.52,97.99
"3368","Td74","3D",3434,441.2,524.28
"3369","Td74","3D",1899,424.02,298
"3370","Td74","3D",2122,748.9,330.47
"3371","Td74","3D",1933,421.01,301.7
"3372","Td74","3D",3330,693.33,508.86
"3373","Td74","3D",2605,848.72,396.9
"3374","Td74","3D",688,684.03,114.04
"3375","Td74","3D",1140,694.2,181.32
"3376","Td74","3D",662,169.44,108.81
"3377","Td74","3D",2669,383.43,405.5
"3378","Td74","3D",38,707.44,4.982
"3379","Td74","3D",2558,715.98,389.24
"3380","Td74","3D",3736,302.39,575.25
"3381","Td74","3D",2844,390.94,431.13
"3382","Td74","3D",1528,369.78,242.15
"3383","Td74","3D",3514,78.61,537.91
"3384","Td74","3D",756,306.39,124.77
"3385","Td74","3D",3755,393.91,579.01
"3386","Td74","3D",2318,758.56,358.19
"3387","Td74","3D",3153,816.86,479.97
"3388","Td74","3D",826,689.04,133.6
"3389","Td74","3D",3696,489.04,569.13
"3390","Td74","3D",1643,468.16,259.08
"3391","Td74","3D",3194,540.29,486.44
"3392","Td74","3D",458,517.12,75.87
"3393","Td74","3D",4194,254.28,649.54
"3394","Td74","3D",1818,728.5,285.26
"3395","Td74","3D",2973,66.58,450.28
"3396","Td74","3D",1611,589.03,254.76
"3397","Td74","3D",1920,85.64,301.18
"3398","Td74","3D",1428,867.05,223.76
"3399","Td74","3D",3430,185.84,524.46
"3400","Td74","3D",1814,121.33,284.82
"3401","Td74","3D",4160,284.33,644.1
"3402","Td74","3D",2971,754.02,450.31
"3403","Td74","3D",570,300.15,93.09
"3404","Td74","3D",4151,81.21,643.48
"3405","Td74","3D",3276,12.33,499.41
"3406","Td74","3D",2618,171.37,398.58
"3407","Td74","3D",1412,133.86,222.23
"3408","Td74","3D",2704,323.51,411.71
"3409","Td74","3D",1485,646.16,234.1
"3410","Td74","3D",2204,283.26,344.58
"3411","Td74","3D",4079,750.91,631.2
"3412","Td74","3D",362,226.12,60.79
"3413","Td74","3D",537,338.98,89.25
"3414","Td74","3D",929,303.46,150.11
"3415","Td74","3D",2727,10.25,415.65
"3416","Td74","3D",2228,446.89,345.87
"3417","Td74","3D",2650,304.46,403.17
"3418","Td74","3D",2843,845.05,430.68
"3419","Td74","3D",2540,682.66,388.09
"3420","Td74","3D",523,305.58,86.84
"3421","Td74","3D",104,452.36,16.2
"3422","Td74","3D",442,427.73,73.67
"3423","Td74","3D",3676,541.67,567.43
"3424","Td74","3D",3342,94.04,509.98
"3425","Td74","3D",2718,131.73,413.37
"3426","Td74","3D",3389,411.62,518.75
"3427","Td74","3D",3438,679.82,525.16
"3428","Td74","3D",3471,232.53,531.33
"3429","Td74","3D",2696,368.2,410.02
"3430","Td74","3D",1303,445.75,206.85
"3431","Td74","3D",2321,413.22,358.95
"3432","Td74","3D",1895,318.26,296.62
"3433","Td74","3D",638,248.92,105.94
"3434","Td74","3D",1449,298.57,226.97
"3435","Td74","3D",1277,318.61,202.7
"3436","Td74","3D",2576,871.6,390.86
"3437","Td74","3D",448,405.26,73.57
"3438","Td74","3D",686,847.62,112.18
"3439","Td74","3D",2093,447.89,328.06
"3440","Td74","3D",330,758.22,53.12
"3441","Td74","3D",1295,314.48,206.15
"3442","Td74","3D",1526,2.048,241.65
"3443","Td74","3D",874,575.79,141.02
"3444","Td74","3D",3540,211.16,545.29
"3445","Td74","3D",2684,233.36,409.44
"3446","Td74","3D",1900,445.09,298
"3447","Td74","3D",2652,395.76,402.98
"3448","Td74","3D",2429,486.48,373.21
"3449","Td74","3D",3931,116.49,607.48
"3450","Td74","3D",2900,375,441.45
"3451","Td74","3D",2371,842.09,364.64
"3452","Td74","3D",154,504.61,24.76
"3453","Td74","3D",1573,621.58,248.3
"3454","Td74","3D",540,320.47,89.42
"3455","Td74","3D",2183,367.71,339.91
"3456","Td74","3D",440,267.71,72.78
"3457","Td74","3D",2248,607.56,349.19
"3458","Td74","3D",64,67.43,9.813
"3459","Td74","3D",1535,633.12,242.06
"3460","Td74","3D",2353,170.35,362.69
"3461","Td74","3D",3887,361.27,599.92
"3462","Td74","3D",3569,406.45,547.62
"3463","Td74","3D",2812,487.06,426.8
"3464","Td74","3D",3287,130.08,500.62
"3465","Td74","3D",3739,65.23,576.1
"3466","Td74","3D",1941,650.19,303.45
"3467","Td74","3D",2574,356.7,391.2
"3468","Td74","3D",3802,609.33,586.86
"3469","Td74","3D",2939,402.07,445.9
"3470","Td74","3D",617,245.83,102.72
"3471","Td74","3D",18,868.22,2.32
"3472","Td74","3D",3370,380.15,514.8
"3473","Td74","3D",603,741.89,99.08
"3474","Td74","3D",334,315.82,53.9
"3475","Td74","3D",2195,765.6,340.5
"3476","Td74","3D",3869,728.68,597.57
"3477","Td74","3D",268,874.52,43.24
"3478","Td74","3D",1487,267.1,233.88
"3479","Td74","3D",4158,672.72,643.83
"3480","Td74","3D",274,178.25,43.94
"3481","Td74","3D",2667,796.02,405.25
"3482","Td74","3D",2234,354.2,347.41
"3483","Td74","3D",3458,721.15,529.41
"3484","Td74","3D",3683,847.38,566.28
"3485","Td74","3D",1865,347.05,293.63
"3486","Td74","3D",2384,581.99,366.6
"3487","Td74","3D",2097,372.18,328.83
"3488","Td74","3D",3550,234.83,545.45
"3489","Td74","3D",3586,426.89,550.36
"3490","Td74","3D",2279,727.8,353.91
"3491","Td74","3D",3020,3.986,458.53
"3492","Td74","3D",767,129.63,126.1
"3493","Td74","3D",1863,255.11,292.6
"3494","Td74","3D",1634,155.9,257.17
"3495","Td74","3D",296,125.85,47.2
"3496","Td74","3D",1307,644.63,206.87
"3497","Td74","3D",666,210,110.35
"3498","Td74","3D",3788,719.66,584.17
"3499","Td74","3D",3623,384.46,556.9
"3500","Td74","3D",692,360.5,114.82
"3501","Td74","3D",1592,249.12,251.76
"3502","Td74","3D",354,206.12,58.72
"3503","Td74","3D",1207,745.58,192.83
"3504","Td74","3D",829,233.39,135.1
"3505","Td74","3D",4220,31.59,653.8
"3506","Td74","3D",2927,706.38,443.59
"3507","Td74","3D",1229,515.88,197.56
"3508","Td74","3D",480,422.35,78.97
"3509","Td74","3D",99,461.79,16.56
"3510","Td74","3D",79,660.7,11.56
"3511","Td74","3D",469,323.57,76.46
"3512","Td74","3D",3425,500.11,524.18
"3513","Td74","3D",1444,344.26,226.22
"3514","Td74","3D",2562,281.32,389.54
"3515","Td74","3D",3397,872.29,519.75
"3516","Td74","3D",930,371.15,150.65
"3517","Td74","3D",1560,449.2,247.74
"3518","Td74","3D",1264,599.27,201.83
"3519","Td74","3D",838,586.19,136.56
"3520","Td74","3D",2898,71.22,440.19
"3521","Td74","3D",820,402.6,132.86
"3522","Td74","3D",3583,741.81,549.84
"3523","Td74","3D",1430,408.79,225.59
"3524","Td74","3D",2249,642.47,349.38
"3525","Td74","3D",1406,407.26,221.32
"3526","Td74","3D",3521,738.28,539.45
"3527","Td74","3D",1766,552.94,278.59
"3528","Td74","3D",3152,698.62,479.39
"3529","Td74","3D",3700,596.01,569.8
"3530","Td74","3D",196,463.14,29.75
"3531","Td74","3D",2063,814.79,323.08
"3532","Td74","3D",3311,230.37,504.7
"3533","Td74","3D",558,219.17,91.58
"3534","Td74","3D",125,73.39,20.37
"3535","Td74","3D",4225,255.4,655
"3536","Td74","3D",621,539.2,104.11
"3537","Td74","3D",873,415.04,141.77
"3538","Td74","3D",3962,152.14,612.99
"3539","Td74","3D",1693,179.29,267.23
"3540","Td74","3D",1770,584.25,277.95
"3541","Td74","3D",897,136.06,145.1
"3542","Td74","3D",329,393.21,52.65
"3543","Td74","3D",1801,554.24,284.33
"3544","Td74","3D",3293,291.05,501.8
"3545","Td74","3D",1309,174.61,207.37
"3546","Td74","3D",4152,159.84,644.35
"3547","Td74","3D",2395,512.19,369.17
"3548","Td74","3D",898,445.76,144.95
"3549","Td74","3D",517,620.46,84.67
"3550","Td74","3D",805,77.43,130.88
"3551","Td74","3D",3624,685.98,557.73
"3552","Td74","3D",3664,14.18,564.92
"3553","Td74","3D",184,663.86,28.57
"3554","Td74","3D",3588,699.97,550.96
"3555","Td74","3D",2643,532.82,402.14
"3556","Td74","3D",1825,611.37,286.88
"3557","Td74","3D",211,269.33,34.66
"3558","Td74","3D",3636,673.83,559.17
"3559","Td74","3D",2875,463.22,437.57
"3560","Td74","3D",1298,322.63,206.72
"3561","Td74","3D",2445,808.31,376.03
"3562","Td74","3D",3447,871.12,526.28
"3563","Td74","3D",4041,71.37,625.38
"3564","Td74","3D",1625,526.42,254.94
"3565","Td74","3D",2761,570.19,420.34
"3566","Td74","3D",2399,755.09,370.54
"3567","Td74","3D",3737,320.15,577.33
"3568","Td74","3D",2940,840.48,445.85
"3569","Td74","3D",771,724.95,126.37
"3570","Td74","3D",318,699.92,51.15
"3571","Td74","3D",85,685.12,13.21
"3572","Td74","3D",439,734.27,73.68
"3573","Td74","3D",2038,766.24,318.72
"3574","Td74","3D",1514,808.16,238.89
"3575","Td74","3D",2119,199.91,330.86
"3576","Td74","3D",2553,150.71,389.07
"3577","Td74","3D",2496,334.8,381.26
"3578","Td74","3D",3863,239.01,596.39
"3579","Td74","3D",1980,483.77,310.79
"3580","Td74","3D",3860,175.66,596.21
"3581","Td74","3D",2653,485.35,403.73
"3582","Td74","3D",2581,367.64,392.13
"3583","Td74","3D",1483,396.56,232.98
"3584","Td74","3D",3741,196.39,576.69
"3585","Td74","3D",2767,597.65,419.64
"3586","Td74","3D",599,249.62,99.18
"3587","Td74","3D",2673,89.21,407.48
"3588","Td74","3D",473,375.08,77.08
"3589","Td74","3D",871,812.92,141.25
"3590","Td74","3D",3602,665.42,553.84
"3591","Td74","3D",31,304.34,4.536
"3592","Td74","3D",401,256.69,66.05
"3593","Td74","3D",3567,688.57,546.5
"3594","Td74","3D",447,378.95,74.29
"3595","Td74","3D",3800,152.91,586.53
"3596","Td74","3D",1210,434.83,193.56
"3597","Td74","3D",747,318.68,123.53
"3598","Td74","3D",3120,583.9,474.43
"3599","Td74","3D",3518,668.95,538.66
"3600","Td74","3D",315,26.39,51.25
"3601","Td74","3D",4112,644.05,637.03
"3602","Td74","3D",1301,352.76,206.68
"3603","Td74","3D",2442,438.16,375.87
"3604","Td74","3D",319,776.89,51.28
"3605","Td74","3D",424,224.72,69.37
"3606","Td74","3D",896,826.81,144.85
"3607","Td74","3D",773,192.9,126.98
"3608","Td74","3D",1119,41.53,180.56
"3609","Td74","3D",3492,407.92,534.41
"3610","Td74","3D",1172,834.04,187.62
"3611","Td74","3D",267,646.51,42.91
"3612","Td74","3D",1147,48.73,182.15
"3613","Td74","3D",2008,695.08,314.88
"3614","Td74","3D",3361,821.57,512.57
"3615","Td74","3D",2554,185.75,389.06
"3616","Td74","3D",2852,212.77,433.01
"3617","Td74","3D",6,350.81,2.486
"3618","Td74","3D",4097,731.57,634.56
"3619","Td74","3D",2520,424.42,383.64
"3620","Td74","3D",364,599.23,59.63
"3621","Td74","3D",851,623.79,138.42
"3622","Td74","3D",715,533.99,117.72
"3623","Td74","3D",3884,139.67,599.87
"3624","Td74","3D",2916,869.11,442.04
"3625","Td74","3D",3829,237.14,591.13
"3626","Td74","3D",1349,871.88,213.18
"3627","Td74","3D",1162,302.88,186.16
"3628","Td74","3D",1817,606.13,284.29
"3629","Td74","3D",3378,223.7,516.42
"3630","Td74","3D",2162,13.9,337.14
"3631","Td74","3D",24,435.39,3.852
"3632","Td74","3D",1439,730.04,226.76
"3633","Td74","3D",2237,454.53,347.44
"3634","Td74","3D",542,826.62,89.3
"3635","Td74","3D",2015,60.11,315.64
"3636","Td74","3D",4039,788.51,624.18
"3637","Td74","3D",560,804.49,91.41
"3638","Td74","3D",2297,734.44,354.78
"3639","Td74","3D",2563,403.61,389.53
"3640","Td74","3D",1048,122.76,167.81
"3641","Td74","3D",3174,586.82,481.44
"3642","Td74","3D",369,728.02,61.18
"3643","Td74","3D",2592,868.09,394.67
"3644","Td74","3D",866,755.56,139.48
"3645","Td74","3D",2073,375.42,324.44
"3646","Td74","3D",3085,787.34,468.25
"3647","Td74","3D",899,637.16,145.58
"3648","Td74","3D",134,618.49,20.46
"3649","Td74","3D",1700,778.77,267.53
"3650","Td74","3D",2688,22.81,408.94
"3651","Td74","3D",4135,634.89,641.28
"3652","Td74","3D",3630,507.99,558.68
"3653","Td74","3D",2615,597.11,398.21
"3654","Td74","3D",2012,51.47,315.57
"3655","Td74","3D",3845,710.27,592.88
"3656","Td74","3D",1474,687.4,232.04
"3657","Td74","3D",586,776.59,96.82
"3658","Td74","3D",1129,303.14,181.15
"3659","Td74","3D",3325,150.21,508.24
"3660","Td74","3D",2659,295.65,403.41
"3661","Td74","3D",302,163.45,48.07
"3662","Td74","3D",2212,648.64,344.82
"3663","Td74","3D",2175,28.08,338.99
"3664","Td74","3D",3545,593.8,543.49
"3665","Td74","3D",2964,470.85,448.64
"3666","Td74","3D",2890,314.46,439.17
"3667","Td74","3D",2589,179,394.68
"3668","Td74","3D",2838,504.98,431.3
"3669","Td74","3D",3014,33.08,458.09
"3670","Td74","3D",1913,241.27,300.04
"3671","Td74","3D",3267,718.8,496.88
"3672","Td74","3D",2733,68.45,416.27
"3673","Td74","3D",514,761.57,84.67
"3674","Td74","3D",3121,761.2,474.66
"3675","Td74","3D",3048,216.3,462.96
"3676","Td74","3D",3123,817.53,475
"3677","Td74","3D",3109,43.42,473.74
"3678","Td74","3D",4100,29.33,635.96
"3679","Td74","3D",1957,279.82,307.62
"3680","Td74","3D",3692,2.879,567.55
"3681","Td74","3D",3669,724.47,564.61
"3682","Td74","3D",1055,877.09,169.5
"3683","Td74","3D",3,119.66,2.113
"3684","Td74","3D",2909,390.56,441.55
"3685","Td74","3D",3731,526.42,575.37
"3686","Td74","3D",3146,320.79,478.34
"3687","Td74","3D",4125,311.33,639.12
"3688","Td74","3D",2639,693.17,403
"3689","Td74","3D",194,861.26,29.94
"3690","Td74","3D",1049,273.47,168.61
"3691","Td74","3D",2131,124.21,333.04
"3692","Td74","3D",2700,237.66,411.67
"3693","Td74","3D",3243,803.5,492.17
"3694","Td74","3D",2924,9.135,443.89
"3695","Td74","3D",1477,692.04,232.78
"3696","Td74","3D",233,803.88,36.94
"3697","Td74","3D",4142,70.12,641.43
"3698","Td74","3D",2043,52.7,319.78
"3699","Td74","3D",3937,620.03,608.86
"3700","Td74","3D",664,382.71,109.17
"3701","Td74","3D",1513,586.55,238.79
"3702","Td74","3D",2821,313.06,428.2
"3703","Td74","3D",2083,670.64,324.99
"3704","Td74","3D",3616,760.35,556.87
"3705","Td74","3D",2037,538.2,318.26
"3706","Td74","3D",4236,214.51,657.73
"3707","Td74","3D",245,354.39,39.33
"3708","Td74","3D",508,152.68,82.81
"3709","Td74","3D",907,645.45,144.76
"3710","Td74","3D",3487,42.76,533.69
"3711","Td74","3D",3476,553.99,531.62
"3712","Td74","3D",416,376.29,68.51
"3713","Td74","3D",3493,560.02,534.19
"3714","Td74","3D",4155,624.61,644.05
"3715","Td74","3D",3868,685.07,597.26
"3716","Td74","3D",1991,288.84,313.16
"3717","Td74","3D",1653,94.78,260.9
"3718","Td74","3D",2693,199.96,409.48
"3719","Td74","3D",3643,756.43,559.76
"3720","Td74","3D",1910,32.06,299.11
"3721","Td74","3D",3104,518.47,472.05
"3722","Td74","3D",472,351.22,77.63
"3723","Td74","3D",574,250.43,93.59
"3724","Td74","3D",3176,194.8,482.93
"3725","Td74","3D",186,257.56,29.86
"3726","Td74","3D",297,2.476,48.44
"3727","Td74","3D",1939,193.01,303.73
"3728","Td74","3D",1847,434.28,288.99
"3729","Td74","3D",2133,11.73,332.7
"3730","Td74","3D",1396,1.689,221.09
"3731","Td74","3D",2110,650.28,329.36
"3732","Td74","3D",1990,173.02,312.8
"3733","Td74","3D",2095,594.58,327.38
"3734","Td74","3D",1464,147.8,229.74
"3735","Td74","3D",396,679.36,65.16
"3736","Td74","3D",741,872.84,122
"3737","Td74","3D",3803,199.73,586.62
"3738","Td74","3D",2717,98.15,413.91
"3739","Td74","3D",3422,847.22,522.47
"3740","Td74","3D",1297,246.19,206.79
"3741","Td74","3D",2474,130.66,379.65
"3742","Td74","3D",3635,615.79,558.26
"3743","Td74","3D",1310,372.17,207.56
"3744","Td74","3D",2901,454.38,441.55
"3745","Td74","3D",3363,202.65,513.19
"3746","Td74","3D",962,437.48,154.64
"3747","Td74","3D",3200,593.34,486.54
"3748","Td74","3D",2023,294.13,317
"3749","Td74","3D",1970,563.92,308.8
"3750","Td74","3D",3538,47.13,543.87
"3751","Td74","3D",762,89.64,125.8
"3752","Td74","3D",3499,745.89,535.03
"3753","Td74","3D",3004,148.13,455.86
"3754","Td74","3D",395,545.25,64.86
"3755","Td74","3D",3000,50.3,454.88
"3756","Td74","3D",722,211.49,118.2
"3757","Td74","3D",1425,485.09,224.85
"3758","Td74","3D",19,552.78,4.841
"3759","Td74","3D",4217,830.74,652.27
"3760","Td74","3D",1968,338.47,308.64
"3761","Td74","3D",579,253.79,97.35
"3762","Td74","3D",1821,525.94,284.73
"3763","Td74","3D",1641,860.41,257.5
"3764","Td74","3D",3284,225.67,500.08
"3765","Td74","3D",1813,871.48,285.13
"3766","Td74","3D",3606,444.38,554.65
"3767","Td74","3D",138,289.4,21.2
"3768","Td74","3D",3708,644.97,570.27
"3769","Td74","3D",2013,533.84,314.81
"3770","Td74","3D",724,374.11,117.54
"3771","Td74","3D",2746,180.2,417.5
"3772","Td74","3D",822,768.13,132.72
"3773","Td74","3D",1113,603.9,178.63
"3774","Td74","3D",477,310.42,78.05
"3775","Td74","3D",2187,376.12,339.2
"3776","Td74","3D",4150,629.94,642.44
"3777","Td74","3D",908,856.35,146.86
"3778","Td74","3D",2064,864.9,322.48
"3779","Td74","3D",4122,134.24,638.14
"3780","Td74","3D",4064,475.73,629.72
"3781","Td74","3D",187,503.13,29.48
"3782","Td74","3D",2966,444.13,448.98
"3783","Td74","3D",2713,294.46,413.23
"3784","Td74","3D",1283,675.48,203.36
"3785","Td74","3D",901,721.26,144.85
"3786","Td74","3D",4263,792.6,661.47
"3787","Td74","3D",2463,427.06,378.64
"3788","Td74","3D",3500,818.85,535.18
"3789","Td74","3D",3188,841.64,484.54
"3790","Td74","3D",3916,77.5,605.97
"3791","Td74","3D",847,564.29,136.41
"3792","Td74","3D",2092,222.66,327.74
"3793","Td74","3D",2525,577.12,385.15
"3794","Td74","3D",1273,639.63,202.91
"3795","Td74","3D",3280,854.57,499.42
"3796","Td74","3D",2938,866.05,445.24
"3797","Td74","3D",3364,440.11,512.42
"3798","Td74","3D",1507,757.36,238.04
"3799","Td74","3D",4010,453.23,618.85
"3800","Td74","3D",1769,58.24,277.93
"3801","Td74","3D",1235,740.41,196.99
"3802","Td74","3D",190,260.98,30.82
"3803","Td74","3D",3143,668.96,477.88
"3804","Td74","3D",2601,590.37,395.11
"3805","Td74","3D",3997,250.13,616.71
"3806","Td74","3D",2808,115.05,425.41
"3807","Td74","3D",2877,452.56,437.38
"3808","Td74","3D",1026,381.1,165.15
"3809","Td74","3D",340,73.71,54.98
"3810","Td74","3D",3326,487.21,507.39
"3811","Td74","3D",1929,214.9,302.14
"3812","Td74","3D",273,772.95,42.65
"3813","Td74","3D",3730,679.76,573.57
"3814","Td74","3D",11,525.42,1.614
"3815","Td74","3D",538,852.88,88.61
"3816","Td74","3D",351,460.43,58.33
"3817","Td74","3D",2962,60.3,449.07
"3818","Td74","3D",3699,390.09,569.44
"3819","Td74","3D",1069,475,170.91
"3820","Td74","3D",2649,176.85,402.28
"3821","Td74","3D",86,270.08,13.85
"3822","Td74","3D",3308,857.21,503.54
"3823","Td74","3D",1122,739.23,180.75
"3824","Td74","3D",4247,500.74,659.49
"3825","Td74","3D",885,450.16,142.29
"3826","Td74","3D",4234,651.47,655.77
"3827","Td74","3D",2273,433.44,351.75
"3828","Td74","3D",4108,876.98,636.13
"3829","Td74","3D",2915,822.71,442.22
"3830","Td74","3D",616,10.22,102.23
"3831","Td74","3D",1333,256.37,210.72
"3832","Td74","3D",1862,88.48,292.82
"3833","Td74","3D",3189,852.39,485.67
"3834","Td74","3D",3333,225.77,508.48
"3835","Td74","3D",753,36.37,123.65
"3836","Td74","3D",3807,358.86,587.17
"3837","Td74","3D",398,352.97,65.96
"3838","Td74","3D",3178,595.86,483.07
"3839","Td74","3D",968,831.91,155.12
"3840","Td74","3D",4214,283.88,653.74
"3841","Td74","3D",2646,651.97,402.11
"3842","Td74","3D",2674,470.29,407.28
"3843","Td74","3D",484,34.87,79.59
"3844","Td74","3D",2326,277.19,359.72
"3845","Td74","3D",2357,835.07,363.13
"3846","Td74","3D",1359,726.94,214.19
"3847","Td74","3D",573,780.79,93.8
"3848","Td74","3D",4187,763.1,648.86
"3849","Td74","3D",1729,258.16,272.42
"3850","Td74","3D",2820,814.34,427.51
"3851","Td74","3D",3091,53.69,469.38
"3852","Td74","3D",1013,525.5,161.98
"3853","Td74","3D",2065,286.15,322.95
"3854","Td74","3D",2189,404.98,339.58
"3855","Td74","3D",1926,373.47,300.47
"3856","Td74","3D",498,756.09,81.87
"3857","Td74","3D",1721,172.16,270.94
"3858","Td74","3D",1002,312.6,160.13
"3859","Td74","3D",4014,468.72,619.66
"3860","Td74","3D",2011,665.02,315.62
"3861","Td74","3D",217,506.54,35.18
"3862","Td74","3D",3122,616.61,475.08
"3863","Td74","3D",1603,856.63,251.68
"3864","Td74","3D",1515,19.62,238.48
"3865","Td74","3D",883,804.27,142.32
"3866","Td74","3D",2631,131.17,400.55
"3867","Td74","3D",2310,627.95,357
"3868","Td74","3D",483,807.16,79.37
"3869","Td74","3D",3816,684.79,588.32
"3870","Td74","3D",1268,709.76,201.82
"3871","Td74","3D",752,720.02,123.05
"3872","Td74","3D",2993,334.16,454.19
"3873","Td74","3D",1806,838.41,283.72
"3874","Td74","3D",1247,714.21,198.16
"3875","Td74","3D",1912,348.62,299.3
"3876","Td74","3D",609,307.68,100.35
"3877","Td74","3D",1714,420.23,270.29
"3878","Td74","3D",3460,364.06,528.28
"3879","Td74","3D",1165,537.14,186.67
"3880","Td74","3D",857,876.63,138.65
"3881","Td74","3D",1614,116.6,254.35
"3882","Td74","3D",915,367.73,147.69
"3883","Td74","3D",3289,605.33,500.83
"3884","Td74","3D",2041,520.17,319.33
"3885","Td74","3D",1539,406.42,243.16
"3886","Td74","3D",108,659.7,15.47
"3887","Td74","3D",1299,396,205.94
"3888","Td74","3D",2861,316.77,434.95
"3889","Td74","3D",1815,233.08,284.83
"3890","Td74","3D",744,557.33,121.71
"3891","Td74","3D",2610,876.34,397.69
"3892","Td74","3D",1792,589.08,281.21
"3893","Td74","3D",4250,110.3,657.76
"3894","Td74","3D",3357,779.98,511.74
"3895","Td74","3D",1467,406.58,230.96
"3896","Td74","3D",716,650.89,117.02
"3897","Td74","3D",3168,169.01,482.36
"3898","Td74","3D",2499,582.49,382.27
"3899","Td74","3D",3861,497.11,595.3
"3900","Td74","3D",1511,393.47,238.89
"3901","Td74","3D",2946,179.72,445.61
"3902","Td74","3D",1176,748.21,188.11
"3903","Td74","3D",629,393.86,102.99
"3904","Td74","3D",1883,261.48,294.55
