"","MouseID","DPI","ID","X","Y"
"3257","Td56","14D",272,546.31,41.23
"3258","Td56","14D",2729,69.22,386.1
"3259","Td56","14D",3619,2.179,513.61
"3260","Td56","14D",1430,248.77,202.35
"3261","Td56","14D",796,359.39,114.85
"3262","Td56","14D",4117,372.53,582.44
"3263","Td56","14D",2314,459.24,326.02
"3264","Td56","14D",3442,299.22,486.01
"3265","Td56","14D",4124,467.32,583.21
"3266","Td56","14D",3052,164.11,428.03
"3267","Td56","14D",2763,704.21,388.52
"3268","Td56","14D",4555,49.31,649.73
"3269","Td56","14D",4296,502.7,607.98
"3270","Td56","14D",2696,615.15,377.52
"3271","Td56","14D",2971,587.36,416.83
"3272","Td56","14D",4281,795.99,606.46
"3273","Td56","14D",190,345.29,28.62
"3274","Td56","14D",1397,455.17,199
"3275","Td56","14D",253,276.15,37.68
"3276","Td56","14D",4510,403.18,642.55
"3277","Td56","14D",1187,153.91,169.32
"3278","Td56","14D",455,757.55,67.32
"3279","Td56","14D",2731,783.14,384.38
"3280","Td56","14D",3629,576.15,514.56
"3281","Td56","14D",488,644.99,73.07
"3282","Td56","14D",1459,266.45,207.09
"3283","Td56","14D",1047,494.1,151.15
"3284","Td56","14D",2725,874.5,383.56
"3285","Td56","14D",2914,151.13,408.57
"3286","Td56","14D",476,532.33,71.01
"3287","Td56","14D",4003,807.65,568.19
"3288","Td56","14D",291,157.67,42.97
"3289","Td56","14D",4368,427.13,617.21
"3290","Td56","14D",2196,661.93,307.75
"3291","Td56","14D",2438,114.84,344.67
"3292","Td56","14D",4438,7.361,631.07
"3293","Td56","14D",29,3.968,3.28
"3294","Td56","14D",2202,414.26,309.26
"3295","Td56","14D",2953,444.37,414.39
"3296","Td56","14D",2492,524.33,351.46
"3297","Td56","14D",4145,694.71,586.45
"3298","Td56","14D",3940,537.27,556.86
"3299","Td56","14D",1502,86.4,213.47
"3300","Td56","14D",3258,543.64,456.49
"3301","Td56","14D",4118,807.86,582.85
"3302","Td56","14D",1719,811.38,242.06
"3303","Td56","14D",1928,796.74,273.35
"3304","Td56","14D",653,153.38,95.33
"3305","Td56","14D",1672,470.27,236.48
"3306","Td56","14D",717,571.89,102.9
"3307","Td56","14D",4437,627.24,629.5
"3308","Td56","14D",2442,209.75,344.71
"3309","Td56","14D",2580,206.98,363.37
"3310","Td56","14D",630,166.56,91.49
"3311","Td56","14D",1527,76.6,216.81
"3312","Td56","14D",4451,644.37,632.82
"3313","Td56","14D",243,16.18,37.91
"3314","Td56","14D",4069,721.91,576.41
"3315","Td56","14D",4622,9.925,659.11
"3316","Td56","14D",914,876.39,131.67
"3317","Td56","14D",1694,623.26,237.45
"3318","Td56","14D",2327,331.76,328.57
"3319","Td56","14D",1015,506.91,146.75
"3320","Td56","14D",1901,346.42,269.33
"3321","Td56","14D",4633,356.52,660.95
"3322","Td56","14D",2194,409.13,307.22
"3323","Td56","14D",3405,620.83,479.38
"3324","Td56","14D",1186,806.86,169.14
"3325","Td56","14D",3473,440.36,490.96
"3326","Td56","14D",3162,345.69,441.74
"3327","Td56","14D",415,565.14,60.81
"3328","Td56","14D",4395,202.5,623.22
"3329","Td56","14D",2541,335.55,357.76
"3330","Td56","14D",2979,781.27,417.37
"3331","Td56","14D",2169,31.71,303.87
"3332","Td56","14D",3939,328.58,556.23
"3333","Td56","14D",2608,111.16,366.93
"3334","Td56","14D",837,143.87,119.55
"3335","Td56","14D",1844,257.42,260.26
"3336","Td56","14D",2266,211.69,318.25
"3337","Td56","14D",4271,170.47,604.96
"3338","Td56","14D",2797,18.19,392.69
"3339","Td56","14D",748,508.31,106.3
"3340","Td56","14D",603,414.21,87.19
"3341","Td56","14D",2461,221.03,346.42
"3342","Td56","14D",1515,91.29,215.58
"3343","Td56","14D",4264,61.65,604.22
"3344","Td56","14D",554,812.74,81.18
"3345","Td56","14D",3718,396.58,524.4
"3346","Td56","14D",3422,182.48,481.57
"3347","Td56","14D",164,212.91,23.45
"3348","Td56","14D",2276,76.74,320.12
"3349","Td56","14D",2765,183.33,389.26
"3350","Td56","14D",1675,865.05,236.31
"3351","Td56","14D",4635,117.24,661.07
"3352","Td56","14D",829,468.07,118.31
"3353","Td56","14D",1293,235.77,184.44
"3354","Td56","14D",890,610.2,126.8
"3355","Td56","14D",3998,706.22,565.95
"3356","Td56","14D",2919,255.62,409.85
"3357","Td56","14D",1587,644.91,224.68
"3358","Td56","14D",3430,375.38,482.85
"3359","Td56","14D",3089,238.81,433.49
"3360","Td56","14D",3227,543.75,451.14
"3361","Td56","14D",178,24.89,26.11
"3362","Td56","14D",2280,766.53,320.84
"3363","Td56","14D",3554,122.21,502.63
"3364","Td56","14D",1927,712.61,272.03
"3365","Td56","14D",559,47.84,81.08
"3366","Td56","14D",3080,47.87,431.39
"3367","Td56","14D",13,708.56,2.743
"3368","Td56","14D",2777,489.86,390.77
"3369","Td56","14D",1277,590.39,182.3
"3370","Td56","14D",1442,383.55,204.15
"3371","Td56","14D",2847,638.02,400.32
"3372","Td56","14D",1812,343.13,256.64
"3373","Td56","14D",889,567.38,126.83
"3374","Td56","14D",4632,306.88,660.84
"3375","Td56","14D",346,78.82,50.87
"3376","Td56","14D",4002,309.14,568.19
"3377","Td56","14D",1926,679.96,273.02
"3378","Td56","14D",4248,414.62,602.86
"3379","Td56","14D",2493,641.17,351.19
"3380","Td56","14D",3527,268.49,499.14
"3381","Td56","14D",735,113.43,105.24
"3382","Td56","14D",3898,589.06,549.33
"3383","Td56","14D",335,681.74,48.97
"3384","Td56","14D",4052,321.73,574.11
"3385","Td56","14D",2167,514.89,302.54
"3386","Td56","14D",150,425.51,21.95
"3387","Td56","14D",93,410.17,12.95
"3388","Td56","14D",447,287.09,66.54
"3389","Td56","14D",2395,666.48,337.33
"3390","Td56","14D",64,615.82,7.391
"3391","Td56","14D",2863,59.56,402.55
"3392","Td56","14D",456,222.2,67.53
"3393","Td56","14D",3086,446.01,432.17
"3394","Td56","14D",217,842.51,32.45
"3395","Td56","14D",1146,662.28,164.81
"3396","Td56","14D",872,840.91,124.59
"3397","Td56","14D",3100,194.98,434.29
"3398","Td56","14D",4116,325.09,583.61
"3399","Td56","14D",1737,397.79,245.28
"3400","Td56","14D",3393,228.25,478.34
"3401","Td56","14D",2295,559.36,323.07
"3402","Td56","14D",2417,858.81,340.18
"3403","Td56","14D",2263,70.69,318.09
"3404","Td56","14D",1066,425.54,153.85
"3405","Td56","14D",1589,549.83,225.07
"3406","Td56","14D",4538,855.1,645.71
"3407","Td56","14D",70,253.84,11.04
"3408","Td56","14D",737,273.67,105.44
"3409","Td56","14D",214,196.11,32.71
"3410","Td56","14D",418,301.55,62.14
"3411","Td56","14D",4610,242.01,657.3
"3412","Td56","14D",953,414.52,136.84
"3413","Td56","14D",1297,871.3,184.9
"3414","Td56","14D",379,783.08,55.08
"3415","Td56","14D",1942,645.41,273.66
"3416","Td56","14D",2753,872.4,388.78
"3417","Td56","14D",3225,538.08,451.92
"3418","Td56","14D",1716,711.93,242.4
"3419","Td56","14D",3313,832.85,466.08
"3420","Td56","14D",2100,39.22,295.22
"3421","Td56","14D",689,286.33,99.75
"3422","Td56","14D",2318,557.74,327.59
"3423","Td56","14D",3606,764.17,511.22
"3424","Td56","14D",472,171.08,69.64
"3425","Td56","14D",3954,776.43,558.85
"3426","Td56","14D",2930,834.11,410.38
"3427","Td56","14D",3435,604.91,484.36
"3428","Td56","14D",3415,235.57,480.98
"3429","Td56","14D",3236,296.46,452.36
"3430","Td56","14D",3087,41.88,432.35
"3431","Td56","14D",811,674.25,116.26
"3432","Td56","14D",1902,362.09,270.07
"3433","Td56","14D",2754,159.19,387.43
"3434","Td56","14D",1449,213.71,204.77
"3435","Td56","14D",3609,396.41,511.65
"3436","Td56","14D",3003,31.34,421.33
"3437","Td56","14D",3472,793.78,489.76
"3438","Td56","14D",3265,117.77,457.54
"3439","Td56","14D",2069,851.06,290.73
"3440","Td56","14D",1612,33.09,227.67
"3441","Td56","14D",2527,651.31,355.96
"3442","Td56","14D",197,227.03,31.21
"3443","Td56","14D",3743,196.42,527.35
"3444","Td56","14D",2038,2.309,287.98
"3445","Td56","14D",1122,702.3,160.46
"3446","Td56","14D",553,547.52,80.3
"3447","Td56","14D",1276,557.11,181.97
"3448","Td56","14D",2218,212.46,311.61
"3449","Td56","14D",3770,538.47,531.59
"3450","Td56","14D",3722,577.12,524.83
"3451","Td56","14D",1586,625.86,224.83
"3452","Td56","14D",1546,743.46,218.97
"3453","Td56","14D",54,402.82,7.267
"3454","Td56","14D",3934,322.39,556.63
"3455","Td56","14D",898,136.96,128.86
"3456","Td56","14D",1239,679.11,176.33
"3457","Td56","14D",3134,824.56,437.44
"3458","Td56","14D",595,440.62,85.81
"3459","Td56","14D",2689,211.25,377.95
"3460","Td56","14D",4447,285.72,632.25
"3461","Td56","14D",2509,531.44,353.8
"3462","Td56","14D",2386,779.5,335.25
"3463","Td56","14D",4236,546.8,601.33
"3464","Td56","14D",3491,457.99,492.34
"3465","Td56","14D",2874,601.91,403.78
"3466","Td56","14D",4609,616.62,656.05
"3467","Td56","14D",4047,53.94,573.79
"3468","Td56","14D",4295,202.47,608.82
"3469","Td56","14D",2612,217.57,368.05
"3470","Td56","14D",738,875.78,105.19
"3471","Td56","14D",1378,584.71,195.28
"3472","Td56","14D",663,58.68,96.89
"3473","Td56","14D",1388,174.73,197.87
"3474","Td56","14D",2896,872.08,406.12
"3475","Td56","14D",680,708.66,98.58
"3476","Td56","14D",2445,644.15,345.67
"3477","Td56","14D",4194,323.63,594.8
"3478","Td56","14D",4283,5.572,606.91
"3479","Td56","14D",3974,24.75,561.96
"3480","Td56","14D",4113,40.16,583.93
"3481","Td56","14D",4179,603.33,591.04
"3482","Td56","14D",928,652.54,133.14
"3483","Td56","14D",590,61.44,85.92
"3484","Td56","14D",1577,214.74,224.85
"3485","Td56","14D",293,463.24,42.95
"3486","Td56","14D",758,413.13,108.69
"3487","Td56","14D",2161,722.35,302.95
"3488","Td56","14D",210,190.49,32.51
"3489","Td56","14D",892,493.74,127.8
"3490","Td56","14D",2267,229.63,319.66
"3491","Td56","14D",4081,206.14,578.03
"3492","Td56","14D",2776,375.51,390.6
"3493","Td56","14D",1624,580.09,229.64
"3494","Td56","14D",1011,635.29,145.18
"3495","Td56","14D",2870,245.11,403.92
"3496","Td56","14D",2966,836.06,414.45
"3497","Td56","14D",3893,222.65,549.13
"3498","Td56","14D",1658,335.88,234.3
"3499","Td56","14D",2513,558.17,353.44
"3500","Td56","14D",3720,387.94,524.78
"3501","Td56","14D",4466,189.86,634.96
"3502","Td56","14D",3436,617.73,484.55
"3503","Td56","14D",1930,343.21,273.54
"3504","Td56","14D",1993,2.478,281.38
"3505","Td56","14D",1835,489.65,259.87
"3506","Td56","14D",2917,77.31,409.86
"3507","Td56","14D",2705,451.96,379.05
"3508","Td56","14D",1630,624.6,229.79
"3509","Td56","14D",532,799.78,79.37
"3510","Td56","14D",571,393.4,82.8
"3511","Td56","14D",195,847.85,30.16
"3512","Td56","14D",2278,352.02,320.36
"3513","Td56","14D",4182,757.84,592.63
"3514","Td56","14D",1978,855.67,279.57
"3515","Td56","14D",3390,385.88,477.31
"3516","Td56","14D",2825,668.69,396.97
"3517","Td56","14D",3868,319.44,544.73
"3518","Td56","14D",2436,28.22,344.21
"3519","Td56","14D",1594,177.23,226.24
"3520","Td56","14D",945,448.54,136.57
"3521","Td56","14D",1020,56.17,146.94
"3522","Td56","14D",3779,804.99,532.19
"3523","Td56","14D",2108,628,296.12
"3524","Td56","14D",3863,485.87,544.36
"3525","Td56","14D",3185,361.62,446
"3526","Td56","14D",903,350.43,129.65
"3527","Td56","14D",3773,100.98,531.49
"3528","Td56","14D",548,411.19,79.91
"3529","Td56","14D",4317,719.74,609.64
"3530","Td56","14D",887,100.41,126.49
"3531","Td56","14D",2475,62.36,348.7
"3532","Td56","14D",3807,833.52,535.82
"3533","Td56","14D",1121,584.09,159.81
"3534","Td56","14D",1599,713.19,225.18
"3535","Td56","14D",854,686.74,121.3
"3536","Td56","14D",2949,140.56,414.73
"3537","Td56","14D",2435,660.83,343.33
"3538","Td56","14D",3774,417.07,532.16
"3539","Td56","14D",639,874.49,92.58
"3540","Td56","14D",3214,169.75,450.47
"3541","Td56","14D",3850,538.58,541.62
"3542","Td56","14D",1032,739.91,149.45
"3543","Td56","14D",327,145.71,48.77
"3544","Td56","14D",1488,436.92,209.85
"3545","Td56","14D",3294,755.22,461.47
"3546","Td56","14D",1602,251.45,227.27
"3547","Td56","14D",1664,813.36,234.76
"3548","Td56","14D",3644,348.89,514.77
"3549","Td56","14D",4160,800.78,588.51
"3550","Td56","14D",2430,604.64,343.36
"3551","Td56","14D",3751,576.75,529.34
"3552","Td56","14D",2017,856.16,285.22
"3553","Td56","14D",2999,364.02,419.06
"3554","Td56","14D",459,178.27,67.74
"3555","Td56","14D",3632,822.6,514.82
"3556","Td56","14D",517,281.21,76.86
"3557","Td56","14D",726,347.92,104.67
"3558","Td56","14D",2018,210.14,284.83
"3559","Td56","14D",1616,478.98,228.62
"3560","Td56","14D",404,365.19,59.17
"3561","Td56","14D",785,107.99,112.23
"3562","Td56","14D",4199,840.39,593.42
"3563","Td56","14D",4231,409.62,600.63
"3564","Td56","14D",3399,841.93,477.8
"3565","Td56","14D",2481,247.22,349.56
"3566","Td56","14D",1619,59.3,229.46
"3567","Td56","14D",2900,97.86,406.73
"3568","Td56","14D",3612,427.94,511.58
"3569","Td56","14D",3155,339.72,440.7
"3570","Td56","14D",2181,320.16,305.96
"3571","Td56","14D",3987,776.55,564.11
"3572","Td56","14D",2072,166.55,291.92
"3573","Td56","14D",398,40.9,58.36
"3574","Td56","14D",1451,456.82,204.94
"3575","Td56","14D",1545,664.43,219.36
"3576","Td56","14D",2715,64.4,382.95
"3577","Td56","14D",2066,650.41,291.51
"3578","Td56","14D",4347,325,615.14
"3579","Td56","14D",141,308.29,20.63
"3580","Td56","14D",1071,40.93,153.83
"3581","Td56","14D",1780,365.59,252.1
"3582","Td56","14D",2062,105.37,290.84
"3583","Td56","14D",3397,509.52,477.03
"3584","Td56","14D",2995,47.69,419.19
"3585","Td56","14D",657,188.93,95.75
"3586","Td56","14D",3628,334.43,514.45
"3587","Td56","14D",4577,726.5,651.38
"3588","Td56","14D",2446,859.31,345.49
"3589","Td56","14D",2778,50.53,391.07
"3590","Td56","14D",4550,52.62,647.26
"3591","Td56","14D",2606,786.18,367.54
"3592","Td56","14D",1681,29.38,237.17
"3593","Td56","14D",1256,175.94,178.35
"3594","Td56","14D",2952,94.87,414.13
"3595","Td56","14D",4531,434.18,644.77
"3596","Td56","14D",3014,434.04,421.43
"3597","Td56","14D",4138,615.57,585.68
"3598","Td56","14D",8,397.35,2.207
"3599","Td56","14D",4455,505.82,633.25
"3600","Td56","14D",1448,60.29,204.03
"3601","Td56","14D",2699,608.58,378.51
"3602","Td56","14D",4630,702.7,660.2
"3603","Td56","14D",1109,762.55,158.91
"3604","Td56","14D",4343,183.88,615.19
"3605","Td56","14D",2411,578.76,339.73
"3606","Td56","14D",4148,760.98,588.44
"3607","Td56","14D",359,420.62,52.29
"3608","Td56","14D",2201,700.16,309.67
"3609","Td56","14D",4133,303.8,584.28
"3610","Td56","14D",884,318.21,126.28
"3611","Td56","14D",2790,790.13,392.16
"3612","Td56","14D",3598,609.73,510.63
"3613","Td56","14D",89,691.24,12.15
"3614","Td56","14D",1001,62.08,144.23
"3615","Td56","14D",1907,104.79,270.52
"3616","Td56","14D",4078,658.91,576.56
"3617","Td56","14D",673,741.24,97.57
"3618","Td56","14D",4240,717.19,600.89
"3619","Td56","14D",2905,629.59,407.84
"3620","Td56","14D",2485,569.59,349.54
"3621","Td56","14D",1715,286,241.36
"3622","Td56","14D",148,334.67,22.43
"3623","Td56","14D",925,72.45,132.03
"3624","Td56","14D",2864,155.34,402.83
"3625","Td56","14D",2154,781.39,302.18
"3626","Td56","14D",2414,226.12,341.33
"3627","Td56","14D",83,831.43,9.382
"3628","Td56","14D",4523,263.12,643.5
"3629","Td56","14D",1998,618.37,282.51
"3630","Td56","14D",2555,211.56,360.03
"3631","Td56","14D",1856,298.35,262.58
"3632","Td56","14D",1244,279.43,177.35
"3633","Td56","14D",2296,713.04,322.03
"3634","Td56","14D",1457,582.51,205.63
"3635","Td56","14D",3626,169.4,514.3
"3636","Td56","14D",3234,458.18,452.02
"3637","Td56","14D",4475,46.28,636.14
"3638","Td56","14D",1620,64.36,230.45
"3639","Td56","14D",1999,96.07,282.32
"3640","Td56","14D",4048,690.03,573.67
"3641","Td56","14D",3329,322.18,467.57
"3642","Td56","14D",3474,450.66,489.46
"3643","Td56","14D",2240,266.4,314.47
"3644","Td56","14D",4054,809.29,574.28
"3645","Td56","14D",4384,549.51,620.81
"3646","Td56","14D",3513,815.68,496.28
"3647","Td56","14D",2732,853.66,384.77
"3648","Td56","14D",1386,837.49,197.93
"3649","Td56","14D",4120,421.33,583.18
"3650","Td56","14D",2849,42.67,400.28
"3651","Td56","14D",1130,78.85,161.8
"3652","Td56","14D",2484,132.12,350.64
"3653","Td56","14D",1656,722.71,232.4
"3654","Td56","14D",1718,768.04,242.36
"3655","Td56","14D",3597,528.81,510.55
"3656","Td56","14D",910,275.17,130.27
"3657","Td56","14D",3104,127.93,434.34
"3658","Td56","14D",2497,728.93,351.48
"3659","Td56","14D",613,792.53,88.3
"3660","Td56","14D",3075,191.95,429.89
"3661","Td56","14D",1738,634.72,243.99
"3662","Td56","14D",3159,560.78,442.46
"3663","Td56","14D",1956,363.14,277.13
"3664","Td56","14D",1480,738.02,208.6
"3665","Td56","14D",806,200.42,116.17
"3666","Td56","14D",1529,499.69,217.19
"3667","Td56","14D",2070,37.33,291.14
"3668","Td56","14D",4468,711.97,634.92
"3669","Td56","14D",2369,817.29,334.6
"3670","Td56","14D",3872,548.08,544.8
"3671","Td56","14D",2175,442.58,303.73
"3672","Td56","14D",1547,43.08,219.81
"3673","Td56","14D",568,416.34,82.35
"3674","Td56","14D",3975,170.58,562.49
"3675","Td56","14D",1923,583.58,271.87
"3676","Td56","14D",46,471.62,5.782
"3677","Td56","14D",4620,131.64,659.37
"3678","Td56","14D",4348,694.32,615.16
"3679","Td56","14D",1952,214.62,276.32
"3680","Td56","14D",2128,257.7,298.99
"3681","Td56","14D",1905,382.62,269.26
"3682","Td56","14D",1214,772.53,172.24
"3683","Td56","14D",10,577.64,2.112
"3684","Td56","14D",4554,701.7,649.86
"3685","Td56","14D",1739,102.41,244.21
"3686","Td56","14D",2312,13.36,326.25
"3687","Td56","14D",2530,297.44,355.11
"3688","Td56","14D",2247,695.02,314.69
"3689","Td56","14D",1286,221.16,183.4
"3690","Td56","14D",1785,593.45,252.63
"3691","Td56","14D",509,17.86,75.1
"3692","Td56","14D",598,511.65,86.63
"3693","Td56","14D",818,75.17,116.96
"3694","Td56","14D",2998,786.71,418.78
"3695","Td56","14D",22,263.91,2.474
"3696","Td56","14D",4065,325.67,576.28
"3697","Td56","14D",3670,819.05,519.1
"3698","Td56","14D",4207,602.45,595.72
"3699","Td56","14D",2228,195.81,312.59
"3700","Td56","14D",2021,440.82,284.35
"3701","Td56","14D",1549,465.01,218.97
"3702","Td56","14D",1558,339.18,220.83
"3703","Td56","14D",493,711.98,74.11
"3704","Td56","14D",1351,788.74,191.48
"3705","Td56","14D",3875,540.72,546.14
"3706","Td56","14D",1270,215.95,181.58
"3707","Td56","14D",4380,545.46,618.81
"3708","Td56","14D",1023,874.42,146.45
"3709","Td56","14D",627,48.68,92.03
"3710","Td56","14D",4500,719.27,639.64
"3711","Td56","14D",2186,701.54,304.95
"3712","Td56","14D",2695,488.4,378.29
"3713","Td56","14D",1521,124.45,215.34
"3714","Td56","14D",3508,442.56,495.24
"3715","Td56","14D",9,510.44,2.049
"3716","Td56","14D",4606,296.89,655.94
"3717","Td56","14D",615,839.86,88.73
"3718","Td56","14D",1108,754.49,158.5
"3719","Td56","14D",3808,876.06,535.77
"3720","Td56","14D",919,431.99,130.99
"3721","Td56","14D",2880,665.44,403.52
"3722","Td56","14D",1144,424.2,162.76
"3723","Td56","14D",987,19.74,141.4
"3724","Td56","14D",712,253.69,102.77
"3725","Td56","14D",2844,358.44,399.2
"3726","Td56","14D",3576,403.34,507.37
"3727","Td56","14D",804,205.43,115.04
"3728","Td56","14D",4377,848.09,618.42
"3729","Td56","14D",2636,2.242,371.28
"3730","Td56","14D",1030,564.13,148.82
"3731","Td56","14D",1323,776.75,187.86
"3732","Td56","14D",3116,287.91,435.93
"3733","Td56","14D",3010,441.08,421.47
"3734","Td56","14D",2337,665.96,329.99
"3735","Td56","14D",3633,833.56,514.47
"3736","Td56","14D",3681,479.92,518.97
"3737","Td56","14D",258,828.18,38.56
"3738","Td56","14D",3642,229.72,515.47
"3739","Td56","14D",4474,673.07,636.17
"3740","Td56","14D",4446,622.17,631.39
"3741","Td56","14D",3069,293.05,429.37
"3742","Td56","14D",4229,739.35,601.13
"3743","Td56","14D",4381,191.57,620.23
"3744","Td56","14D",3799,586.91,535.78
"3745","Td56","14D",1058,444.16,152.09
"3746","Td56","14D",1726,799.93,243.28
"3747","Td56","14D",1074,347.53,154.38
"3748","Td56","14D",357,367.63,52.07
"3749","Td56","14D",321,735.94,46.82
"3750","Td56","14D",153,1.894,22.22
"3751","Td56","14D",3097,836.72,432.28
"3752","Td56","14D",2230,322.81,312.39
"3753","Td56","14D",3028,34.2,425
"3754","Td56","14D",169,575.04,24.44
"3755","Td56","14D",1910,226.86,271.1
"3756","Td56","14D",772,382.64,110.27
"3757","Td56","14D",4481,624.84,636.84
"3758","Td56","14D",3864,867.4,543.04
"3759","Td56","14D",2961,107.41,414.76
"3760","Td56","14D",3929,617.58,554.37
"3761","Td56","14D",1294,696.85,184.7
"3762","Td56","14D",970,871.63,139.51
"3763","Td56","14D",4586,876.56,652.37
"3764","Td56","14D",4079,865.63,577.63
"3765","Td56","14D",3344,526.7,469.03
"3766","Td56","14D",2701,527.48,378.64
"3767","Td56","14D",2538,666.16,358.24
"3768","Td56","14D",3600,305.51,510.24
"3769","Td56","14D",1243,188.18,176.51
"3770","Td56","14D",771,350,111.04
"3771","Td56","14D",2191,840.67,306.43
"3772","Td56","14D",2294,102.86,322.36
"3773","Td56","14D",3246,288.26,454.94
"3774","Td56","14D",2569,634.12,361.19
"3775","Td56","14D",2625,431.1,368.5
"3776","Td56","14D",508,519.43,74.94
"3777","Td56","14D",3212,480.6,449.45
"3778","Td56","14D",3802,341.71,537.12
"3779","Td56","14D",1889,547.77,266.77
"3780","Td56","14D",275,150.77,41.36
"3781","Td56","14D",3886,299.25,547.89
"3782","Td56","14D",3603,550.29,509.91
"3783","Td56","14D",1460,108.11,206.73
"3784","Td56","14D",2593,195.64,365.72
"3785","Td56","14D",565,345.68,82.31
"3786","Td56","14D",72,334.91,9.035
"3787","Td56","14D",44,563.73,4.485
"3788","Td56","14D",851,292.18,121.76
"3789","Td56","14D",3315,43.24,466.35
"3790","Td56","14D",1804,72.09,254.86
"3791","Td56","14D",2723,447.7,383.27
"3792","Td56","14D",3364,755.1,473.79
"3793","Td56","14D",2383,253.06,335.3
"3794","Td56","14D",348,597.36,50.67
"3795","Td56","14D",1872,673.16,265.03
"3796","Td56","14D",4273,464.51,605.05
"3797","Td56","14D",2913,111.89,408.92
"3798","Td56","14D",901,872.75,128.38
"3799","Td56","14D",149,411.31,21.37
"3800","Td56","14D",3492,511.58,493.19
"3801","Td56","14D",3115,582.33,435.29
"3802","Td56","14D",4227,471.28,600.33
"3803","Td56","14D",1046,636.05,150.74
"3804","Td56","14D",4305,552.58,608.22
"3805","Td56","14D",252,248.94,38.3
"3806","Td56","14D",645,215.04,94.51
"3807","Td56","14D",2454,215.84,346.38
"3808","Td56","14D",4125,58.04,584.14
"3809","Td56","14D",2831,88.65,397.89
"3810","Td56","14D",946,829.99,135.26
"3811","Td56","14D",3936,166.54,555.99
"3812","Td56","14D",1080,826.25,155.03
"3813","Td56","14D",2216,109.68,310.14
"3814","Td56","14D",260,341.42,38.56
"3815","Td56","14D",1231,64.09,175.4
"3816","Td56","14D",1466,90.64,207.65
"3817","Td56","14D",4570,851.68,650.13
"3818","Td56","14D",2050,730.72,287.94
"3819","Td56","14D",1900,57.34,269.38
"3820","Td56","14D",4331,498.14,612.04
"3821","Td56","14D",1767,512.74,249.16
"3822","Td56","14D",1453,117.86,205.09
"3823","Td56","14D",3161,809.04,440.16
"3824","Td56","14D",11,584.67,2.222
"3825","Td56","14D",4450,22.16,631.93
"3826","Td56","14D",2771,256.31,391.24
"3827","Td56","14D",4314,780.42,609.92
"3828","Td56","14D",1135,821.17,161.78
"3829","Td56","14D",3222,337.07,450.84
"3830","Td56","14D",2939,152.81,412.05
"3831","Td56","14D",1955,436.98,275.97
"3832","Td56","14D",1592,96.47,225.33
"3833","Td56","14D",4312,297.61,609.87
"3834","Td56","14D",2823,874.41,396.81
"3835","Td56","14D",3969,541.26,560.69
"3836","Td56","14D",2872,875.78,401.93
"3837","Td56","14D",3757,92.68,530.76
"3838","Td56","14D",2250,427.21,314.86
"3839","Td56","14D",69,209.61,8.802
"3840","Td56","14D",1714,409.56,241.28
"3841","Td56","14D",3202,468.13,447.59
"3842","Td56","14D",1729,239.44,244.01
"3843","Td56","14D",1454,54.72,206.01
"3844","Td56","14D",434,804.18,64.27
"3845","Td56","14D",2746,249.81,387.77
"3846","Td56","14D",3665,332.09,518.64
"3847","Td56","14D",479,140.85,71.18
"3848","Td56","14D",3531,797.23,499.93
"3849","Td56","14D",2183,375.44,305.56
"3850","Td56","14D",431,721.37,63.76
"3851","Td56","14D",1289,627.08,182.93
"3852","Td56","14D",76,768.06,9.868
"3853","Td56","14D",2313,200.8,326.83
"3854","Td56","14D",473,354.38,70.34
"3855","Td56","14D",2373,270.32,334.56
"3856","Td56","14D",3675,622.76,518.34
"3857","Td56","14D",849,676.66,120.81
"3858","Td56","14D",3858,467.57,543.46
"3859","Td56","14D",2162,864.46,302.85
"3860","Td56","14D",1727,60.98,242.65
"3861","Td56","14D",4462,854.77,634.12
"3862","Td56","14D",1937,356.93,273.49
"3863","Td56","14D",2217,178.99,309.76
"3864","Td56","14D",560,102.5,80.25
"3865","Td56","14D",4389,352.71,620.58
"3866","Td56","14D",3231,780.94,452.01
"3867","Td56","14D",2150,8.827,300.7
"3868","Td56","14D",4541,385.02,646.96
"3869","Td56","14D",351,92.39,50.97
"3870","Td56","14D",1025,658.33,147.31
"3871","Td56","14D",3201,165.67,448.67
"3872","Td56","14D",2105,369.62,296.99
"3873","Td56","14D",3568,529.73,505.31
"3874","Td56","14D",921,635.54,131.01
"3875","Td56","14D",4238,590.36,601.2
"3876","Td56","14D",3662,109.06,518.13
"3877","Td56","14D",2742,244.59,386.1
"3878","Td56","14D",4321,876.25,610.93
"3879","Td56","14D",4621,338.65,657.85
"3880","Td56","14D",1085,484.29,155.32
"3881","Td56","14D",4276,178.17,606.33
"3882","Td56","14D",2578,335.88,362.14
"3883","Td56","14D",1653,149.38,232.89
"3884","Td56","14D",1623,169.68,229.35
"3885","Td56","14D",4142,520.85,586.5
"3886","Td56","14D",3149,793.67,438.85
"3887","Td56","14D",198,245.92,31.02
"3888","Td56","14D",525,810.7,76.74
"3889","Td56","14D",3247,333.91,454.96
"3890","Td56","14D",1492,64.35,210.19
"3891","Td56","14D",3504,321.43,493.94
"3892","Td56","14D",4060,674.62,574.89
"3893","Td56","14D",3778,609.61,531.86
"3894","Td56","14D",3585,184.78,509.06
"3895","Td56","14D",672,590.38,97.18
"3896","Td56","14D",1526,841.21,216.99
"3897","Td56","14D",2330,860,327
"3898","Td56","14D",2582,768.62,363.38
