"","MouseID","DPI","ID","X","Y"
"3264","Td74","3D",2426,656.29,387.48
"3265","Td74","3D",3689,336.52,591.62
"3266","Td74","3D",3738,471.73,601.11
"3267","Td74","3D",1311,826.89,205.84
"3268","Td74","3D",285,654.17,44.94
"3269","Td74","3D",811,842.33,133.79
"3270","Td74","3D",1501,104,239.28
"3271","Td74","3D",518,637.65,84.98
"3272","Td74","3D",1959,804.37,313.88
"3273","Td74","3D",3088,697.07,496.28
"3274","Td74","3D",967,781.74,159.55
"3275","Td74","3D",3625,331.48,583.23
"3276","Td74","3D",3647,661.02,586.34
"3277","Td74","3D",1012,256.64,165.26
"3278","Td74","3D",1537,875.59,242.62
"3279","Td74","3D",2818,706.94,453.18
"3280","Td74","3D",889,66.57,146.32
"3281","Td74","3D",4073,10.49,647.76
"3282","Td74","3D",2118,570.6,338.23
"3283","Td74","3D",2725,97.1,437.1
"3284","Td74","3D",2531,28.69,405
"3285","Td74","3D",2243,454.24,358.2
"3286","Td74","3D",585,490.58,97.09
"3287","Td74","3D",2852,482.88,458.23
"3288","Td74","3D",610,173.79,101.88
"3289","Td74","3D",1489,367.8,235.58
"3290","Td74","3D",3602,774.7,579.77
"3291","Td74","3D",3618,163.54,582.51
"3292","Td74","3D",501,170.47,81.91
"3293","Td74","3D",3065,8.137,492.96
"3294","Td74","3D",3902,150.41,623.69
"3295","Td74","3D",1214,259.75,193.93
"3296","Td74","3D",816,379.9,133.55
"3297","Td74","3D",2472,261.58,393.94
"3298","Td74","3D",1937,506.46,309.28
"3299","Td74","3D",933,531.86,153.16
"3300","Td74","3D",3907,727.76,623.94
"3301","Td74","3D",1969,136.11,314.64
"3302","Td74","3D",2564,733.23,409.78
"3303","Td74","3D",2503,40.45,399.06
"3304","Td74","3D",55,64.83,7.658
"3305","Td74","3D",3568,251.44,575.19
"3306","Td74","3D",4147,16.43,659.85
"3307","Td74","3D",2989,497.57,482.38
"3308","Td74","3D",3878,690.82,619.67
"3309","Td74","3D",25,13.94,4.164
"3310","Td74","3D",4117,498.32,654.81
"3311","Td74","3D",1091,332.28,175.01
"3312","Td74","3D",2422,54.62,386.31
"3313","Td74","3D",954,692.56,155.89
"3314","Td74","3D",804,634.74,132.16
"3315","Td74","3D",196,498.64,29.52
"3316","Td74","3D",2736,611.07,439.21
"3317","Td74","3D",1224,486.11,192.72
"3318","Td74","3D",1997,419.29,319.43
"3319","Td74","3D",2044,223.66,326.15
"3320","Td74","3D",3984,546.04,635.51
"3321","Td74","3D",3720,86.34,597.91
"3322","Td74","3D",903,640.11,148.01
"3323","Td74","3D",2976,866.68,481.39
"3324","Td74","3D",209,440.03,32.93
"3325","Td74","3D",2545,808.17,407.32
"3326","Td74","3D",2388,714.07,380.8
"3327","Td74","3D",3318,457.25,536.05
"3328","Td74","3D",1147,785.79,183.42
"3329","Td74","3D",367,282.68,61.22
"3330","Td74","3D",781,216.21,127.98
"3331","Td74","3D",1605,227.5,253.8
"3332","Td74","3D",184,785.83,26.84
"3333","Td74","3D",2367,331.78,378.03
"3334","Td74","3D",824,417.56,135.74
"3335","Td74","3D",351,158.82,57.25
"3336","Td74","3D",2629,334.78,421.11
"3337","Td74","3D",2232,66.98,357.83
"3338","Td74","3D",4116,268.44,654.59
"3339","Td74","3D",2862,704.15,460.04
"3340","Td74","3D",1755,5.643,278.74
"3341","Td74","3D",296,542.19,47.52
"3342","Td74","3D",242,778.52,37.78
"3343","Td74","3D",239,450.79,37.36
"3344","Td74","3D",1604,777.5,254.33
"3345","Td74","3D",1175,510.46,187.31
"3346","Td74","3D",1039,366.99,168.07
"3347","Td74","3D",3021,441.09,487.6
"3348","Td74","3D",2006,371.3,321.3
"3349","Td74","3D",3366,758.97,541.63
"3350","Td74","3D",250,714.32,39.83
"3351","Td74","3D",1462,302.94,230.82
"3352","Td74","3D",2097,872.78,334.74
"3353","Td74","3D",1835,150.86,293.23
"3354","Td74","3D",1978,873.46,316.09
"3355","Td74","3D",803,154.63,131.36
"3356","Td74","3D",2958,641.47,476.89
"3357","Td74","3D",2748,270.26,440.54
"3358","Td74","3D",3289,706.97,531.3
"3359","Td74","3D",2031,778.32,325.16
"3360","Td74","3D",3981,218.13,636.52
"3361","Td74","3D",3980,152.39,635.55
"3362","Td74","3D",3841,506.76,615.54
"3363","Td74","3D",2991,746.4,482.03
"3364","Td74","3D",1182,499.94,187.82
"3365","Td74","3D",3701,165.25,594.06
"3366","Td74","3D",3130,729.94,504.35
"3367","Td74","3D",509,688.47,83.97
"3368","Td74","3D",3291,513.94,532.07
"3369","Td74","3D",2934,522.71,472.09
"3370","Td74","3D",3857,412.42,617.6
"3371","Td74","3D",1530,570.55,242.72
"3372","Td74","3D",3779,216.31,604.94
"3373","Td74","3D",2084,571.8,332.37
"3374","Td74","3D",2038,78.65,325.53
"3375","Td74","3D",1990,473.5,318.12
"3376","Td74","3D",3163,813.54,510.7
"3377","Td74","3D",2365,110.55,377.71
"3378","Td74","3D",1799,98.4,285.57
"3379","Td74","3D",2157,649.85,345.29
"3380","Td74","3D",361,74.27,59.05
"3381","Td74","3D",1291,779.12,204.1
"3382","Td74","3D",3604,155.23,580.05
"3383","Td74","3D",2008,875.11,321.1
"3384","Td74","3D",3755,432.2,602.66
"3385","Td74","3D",2355,496.77,377.11
"3386","Td74","3D",3372,205.4,544.53
"3387","Td74","3D",2480,182.58,394.94
"3388","Td74","3D",4135,483.25,657.25
"3389","Td74","3D",1845,717.79,294.13
"3390","Td74","3D",3265,846.42,526.76
"3391","Td74","3D",2566,30.53,410.59
"3392","Td74","3D",42,519.3,6.427
"3393","Td74","3D",294,485.36,47.47
"3394","Td74","3D",126,849.6,18.69
"3395","Td74","3D",3161,600.27,509.87
"3396","Td74","3D",67,621.47,9.416
"3397","Td74","3D",1315,394.53,206.98
"3398","Td74","3D",2686,440.82,431.16
"3399","Td74","3D",3503,836.2,563.47
"3400","Td74","3D",3724,872.16,597.79
"3401","Td74","3D",3201,313.52,517.92
"3402","Td74","3D",681,384.77,111.94
"3403","Td74","3D",1257,165.32,198.99
"3404","Td74","3D",2217,385.83,354.15
"3405","Td74","3D",493,306.58,80.56
"3406","Td74","3D",597,541.16,98.22
"3407","Td74","3D",2132,320.2,340.5
"3408","Td74","3D",1468,875.29,232
"3409","Td74","3D",1540,578.58,244.3
"3410","Td74","3D",1079,806.37,174.58
"3411","Td74","3D",3919,690.23,626.23
"3412","Td74","3D",3295,388.64,532.55
"3413","Td74","3D",2260,225.88,361.72
"3414","Td74","3D",3027,320.02,487.77
"3415","Td74","3D",1996,692.38,319.99
"3416","Td74","3D",1917,731.2,305.44
"3417","Td74","3D",2389,832.91,381.34
"3418","Td74","3D",2282,594.17,364.89
"3419","Td74","3D",1765,193.87,280.8
"3420","Td74","3D",2853,151.64,459.65
"3421","Td74","3D",2364,51.32,376.8
"3422","Td74","3D",2098,313.74,334.78
"3423","Td74","3D",3611,183.05,581.12
"3424","Td74","3D",1128,328.85,181.1
"3425","Td74","3D",3192,782.63,516.19
"3426","Td74","3D",985,185.38,161.73
"3427","Td74","3D",2318,25.13,371.94
"3428","Td74","3D",2225,182.04,355.47
"3429","Td74","3D",3686,669.08,591.26
"3430","Td74","3D",2035,352.66,325.1
"3431","Td74","3D",897,366.28,146.66
"3432","Td74","3D",1879,832.43,300.23
"3433","Td74","3D",1139,425.27,183.75
"3434","Td74","3D",3425,876.5,551.33
"3435","Td74","3D",2872,52.15,462.2
"3436","Td74","3D",3259,607.64,526.83
"3437","Td74","3D",1704,711.88,270.03
"3438","Td74","3D",837,806.19,137
"3439","Td74","3D",459,142.51,76.19
"3440","Td74","3D",1183,676.29,187.2
"3441","Td74","3D",3085,305.74,496.26
"3442","Td74","3D",2092,630.43,333.59
"3443","Td74","3D",557,328.17,92.14
"3444","Td74","3D",1268,94.99,199.87
"3445","Td74","3D",2429,872.04,388.41
"3446","Td74","3D",828,870,135.6
"3447","Td74","3D",276,758.46,43.52
"3448","Td74","3D",3173,757.8,512.61
"3449","Td74","3D",761,362.51,124.56
"3450","Td74","3D",2638,632.72,422.73
"3451","Td74","3D",1855,139.2,296.81
"3452","Td74","3D",1739,602.17,275.19
"3453","Td74","3D",1060,90.8,171.27
"3454","Td74","3D",1179,873.98,187.93
"3455","Td74","3D",2868,775.57,461.01
"3456","Td74","3D",4158,648.03,661.68
"3457","Td74","3D",2920,72.17,470.33
"3458","Td74","3D",1219,848.32,191.75
"3459","Td74","3D",3306,807.81,534.19
"3460","Td74","3D",166,713.23,24.5
"3461","Td74","3D",1472,607.41,233.26
"3462","Td74","3D",1702,758.85,269.23
"3463","Td74","3D",2507,323.66,399.23
"3464","Td74","3D",2847,854.42,458.99
"3465","Td74","3D",205,34.37,32.21
"3466","Td74","3D",233,546.98,36.6
"3467","Td74","3D",538,793.79,88.18
"3468","Td74","3D",270,647.17,43.17
"3469","Td74","3D",1682,478.62,268.16
"3470","Td74","3D",1404,876.82,220.7
"3471","Td74","3D",3385,14.18,546.21
"3472","Td74","3D",198,110.11,31.34
"3473","Td74","3D",3997,439.84,638.06
"3474","Td74","3D",2269,770.62,363.22
"3475","Td74","3D",131,445.77,18.93
"3476","Td74","3D",1553,799.59,245.98
"3477","Td74","3D",3447,107.02,555.79
"3478","Td74","3D",353,26.3,56.87
"3479","Td74","3D",555,175.33,90.99
"3480","Td74","3D",2308,499.8,370.68
"3481","Td74","3D",1612,7.251,255.6
"3482","Td74","3D",3643,555.61,585.3
"3483","Td74","3D",3733,442.91,599.77
"3484","Td74","3D",4068,31.43,648.46
"3485","Td74","3D",1279,761.43,199.3
"3486","Td74","3D",4133,162.58,656.93
"3487","Td74","3D",2575,477.78,413.15
"3488","Td74","3D",2261,639.89,361.09
"3489","Td74","3D",3182,227.76,514.58
"3490","Td74","3D",39,48.62,5.736
"3491","Td74","3D",1966,373.72,315.51
"3492","Td74","3D",85,22.84,11.84
"3493","Td74","3D",739,94.07,122.5
"3494","Td74","3D",3502,763.5,563.81
"3495","Td74","3D",4084,521.74,649.73
"3496","Td74","3D",2321,213.45,372.28
"3497","Td74","3D",1431,556.96,225.15
"3498","Td74","3D",3805,282.18,609.83
"3499","Td74","3D",1922,402.33,307.23
"3500","Td74","3D",3149,108.76,508.28
"3501","Td74","3D",2604,558.99,415.3
"3502","Td74","3D",2075,225.06,331.48
"3503","Td74","3D",3588,145.15,577.77
"3504","Td74","3D",2897,811.08,466.26
"3505","Td74","3D",1660,669.58,263.26
"3506","Td74","3D",946,550.42,155.4
"3507","Td74","3D",287,790.88,44.66
"3508","Td74","3D",171,238.15,25.6
"3509","Td74","3D",3120,859,501.59
"3510","Td74","3D",2331,604.69,372.09
"3511","Td74","3D",3645,410.44,587.32
"3512","Td74","3D",286,763.97,44.82
"3513","Td74","3D",1927,463.61,307.74
"3514","Td74","3D",2949,283.77,475.98
"3515","Td74","3D",2287,21.96,365.85
"3516","Td74","3D",3938,357.73,630.16
"3517","Td74","3D",3434,40.6,553.39
"3518","Td74","3D",441,689.5,73.25
"3519","Td74","3D",1475,15.36,232.3
"3520","Td74","3D",1296,225.46,203.31
"3521","Td74","3D",2067,92.96,329.63
"3522","Td74","3D",699,95.4,115.6
"3523","Td74","3D",795,426.78,130.1
"3524","Td74","3D",419,212.79,69.31
"3525","Td74","3D",3,206.9,3.369
"3526","Td74","3D",434,61.81,71.25
"3527","Td74","3D",393,391.01,64.08
"3528","Td74","3D",3918,587.06,625.61
"3529","Td74","3D",2113,307.03,337.32
"3530","Td74","3D",4048,788,643.1
"3531","Td74","3D",2914,632.68,468.56
"3532","Td74","3D",3298,801.77,532.39
"3533","Td74","3D",1902,5.175,304.25
"3534","Td74","3D",2987,175.69,482.96
"3535","Td74","3D",1184,472.46,188.46
"3536","Td74","3D",3663,669.19,587.43
"3537","Td74","3D",3712,92.38,594.74
"3538","Td74","3D",1999,344,319.5
"3539","Td74","3D",782,626.99,127.36
"3540","Td74","3D",2112,856.63,336.54
"3541","Td74","3D",2841,148.24,457.86
"3542","Td74","3D",1151,211.93,185.46
"3543","Td74","3D",652,203.47,107.74
"3544","Td74","3D",1262,846.91,197.67
"3545","Td74","3D",438,396.93,73.03
"3546","Td74","3D",4004,1.623,639.44
"3547","Td74","3D",2968,80.57,479.55
"3548","Td74","3D",2324,426.03,371.96
"3549","Td74","3D",2767,180.17,444.15
"3550","Td74","3D",2866,443.17,461.43
"3551","Td74","3D",1524,634.91,241.41
"3552","Td74","3D",449,640.89,73.44
"3553","Td74","3D",1016,799.45,165.2
"3554","Td74","3D",3067,368.42,492.96
"3555","Td74","3D",3024,872.94,488.54
"3556","Td74","3D",2850,362.94,457.65
"3557","Td74","3D",2650,8.041,424.85
"3558","Td74","3D",3112,451.87,500.64
"3559","Td74","3D",3987,234.4,635.42
"3560","Td74","3D",3392,219.06,546.18
"3561","Td74","3D",2449,599.33,390.19
"3562","Td74","3D",467,665.79,77.23
"3563","Td74","3D",2696,236.3,431.87
"3564","Td74","3D",2111,456.8,336.63
"3565","Td74","3D",785,547.49,127.68
"3566","Td74","3D",2992,773.28,483.2
"3567","Td74","3D",1631,427.01,259.06
"3568","Td74","3D",2453,618.27,390.01
"3569","Td74","3D",1924,678.38,306.75
"3570","Td74","3D",2724,34.06,437.3
"3571","Td74","3D",2158,675.08,346.49
"3572","Td74","3D",466,181.01,77.12
"3573","Td74","3D",3545,518.28,571.36
"3574","Td74","3D",111,802.6,15.06
"3575","Td74","3D",1138,650.61,181.48
"3576","Td74","3D",32,428.97,4.667
"3577","Td74","3D",1648,158.47,262.77
"3578","Td74","3D",797,173.47,130.57
"3579","Td74","3D",995,333.56,161.44
"3580","Td74","3D",2910,67.63,468.65
"3581","Td74","3D",2540,366.12,406.54
"3582","Td74","3D",3359,225.51,541.61
"3583","Td74","3D",3753,523.13,601.54
"3584","Td74","3D",1533,14.34,242.32
"3585","Td74","3D",2298,249.64,368.74
"3586","Td74","3D",537,569.38,88.25
"3587","Td74","3D",3881,340.25,621.07
"3588","Td74","3D",445,373.87,73.33
"3589","Td74","3D",3056,639.8,491.96
"3590","Td74","3D",1713,426.29,272.02
"3591","Td74","3D",2672,541.11,428.14
"3592","Td74","3D",2571,652.26,411.61
"3593","Td74","3D",3804,530.4,608.82
"3594","Td74","3D",2065,5.471,328.83
"3595","Td74","3D",2479,147.84,394.53
"3596","Td74","3D",3218,757.57,520.68
"3597","Td74","3D",3212,485.77,519.78
"3598","Td74","3D",1741,41.43,277.11
"3599","Td74","3D",2635,427.71,422.41
"3600","Td74","3D",342,295.18,54.31
"3601","Td74","3D",692,603.12,115.78
"3602","Td74","3D",3803,292.05,608.77
"3603","Td74","3D",3774,285.14,605.23
"3604","Td74","3D",2702,841.23,432.35
"3605","Td74","3D",3339,151.89,539.26
"3606","Td74","3D",3320,533.39,537.15
"3607","Td74","3D",564,453.72,93.36
"3608","Td74","3D",2171,153.63,348.63
"3609","Td74","3D",3584,188.7,576.73
"3610","Td74","3D",3089,768.07,497.16
"3611","Td74","3D",2468,595.35,393.37
"3612","Td74","3D",911,497.92,148.79
"3613","Td74","3D",2556,308.8,408.8
"3614","Td74","3D",3946,372.42,630.18
"3615","Td74","3D",1073,496.35,172.65
"3616","Td74","3D",1572,255.25,250.44
"3617","Td74","3D",3893,874.1,621.31
"3618","Td74","3D",3652,536.98,586.3
"3619","Td74","3D",2074,185.59,331.06
"3620","Td74","3D",2152,739.56,343.09
"3621","Td74","3D",2328,392.01,372.56
"3622","Td74","3D",1314,11.44,206.57
"3623","Td74","3D",3632,736.66,583.67
"3624","Td74","3D",1326,446.97,209.19
"3625","Td74","3D",3047,520.7,490.84
"3626","Td74","3D",3055,425.11,491.81
"3627","Td74","3D",2204,523.93,351.99
"3628","Td74","3D",590,646.47,97.21
"3629","Td74","3D",706,698.04,116.41
"3630","Td74","3D",2208,88.56,353.41
"3631","Td74","3D",2268,166.21,363.24
"3632","Td74","3D",3074,730.29,494.71
"3633","Td74","3D",830,182.16,136.6
"3634","Td74","3D",3335,528.21,538.26
"3635","Td74","3D",3899,120.35,623.54
"3636","Td74","3D",3443,184.68,554.32
"3637","Td74","3D",1254,347.46,197.22
"3638","Td74","3D",3399,56.83,548.19
"3639","Td74","3D",1747,827.07,277.06
"3640","Td74","3D",497,257.91,82.07
"3641","Td74","3D",3322,799.34,536.79
"3642","Td74","3D",2140,456.93,342.91
"3643","Td74","3D",1840,438.06,293.32
"3644","Td74","3D",2233,230.67,358.09
"3645","Td74","3D",1374,876.18,215.5
"3646","Td74","3D",2829,158.75,454.28
"3647","Td74","3D",4156,764.31,661.09
"3648","Td74","3D",1659,622.67,263.94
"3649","Td74","3D",644,638.63,106.8
"3650","Td74","3D",1181,398.47,187.46
"3651","Td74","3D",487,580.43,79.47
"3652","Td74","3D",2843,772.96,457.04
"3653","Td74","3D",3336,607.09,538.48
"3654","Td74","3D",3211,91.15,518.96
"3655","Td74","3D",2199,492.99,351.77
"3656","Td74","3D",4140,747.77,658.13
"3657","Td74","3D",720,54.02,119.71
"3658","Td74","3D",2887,574.23,465.38
"3659","Td74","3D",2716,313.09,437.08
"3660","Td74","3D",3124,586.85,503.32
"3661","Td74","3D",3153,17.44,508.14
"3662","Td74","3D",3998,527.6,637.34
"3663","Td74","3D",3028,572.47,487.82
"3664","Td74","3D",2478,855.38,394.96
"3665","Td74","3D",2386,27.47,381.46
"3666","Td74","3D",1876,460.83,300.42
"3667","Td74","3D",971,346.36,158.57
"3668","Td74","3D",2481,188.2,394.87
"3669","Td74","3D",2278,254.92,366.29
"3670","Td74","3D",260,495.02,40.42
"3671","Td74","3D",3287,191.26,530.18
"3672","Td74","3D",2444,124.21,389.77
"3673","Td74","3D",1365,742.68,214.43
"3674","Td74","3D",261,265.55,41.45
"3675","Td74","3D",3329,582.72,538.13
"3676","Td74","3D",422,631.72,68.99
"3677","Td74","3D",3838,672.14,614.91
"3678","Td74","3D",383,154.12,63.53
"3679","Td74","3D",4055,231.05,645.49
"3680","Td74","3D",2032,700.03,323.64
"3681","Td74","3D",3500,428.86,563.89
"3682","Td74","3D",920,209.79,150.7
"3683","Td74","3D",3590,788.79,578.05
"3684","Td74","3D",1951,749.38,311.84
"3685","Td74","3D",2600,669.51,415.16
"3686","Td74","3D",3949,756.88,630.87
"3687","Td74","3D",190,395.86,28.42
"3688","Td74","3D",1904,400.72,303.24
"3689","Td74","3D",290,495.97,45.14
"3690","Td74","3D",3737,348.4,600.53
"3691","Td74","3D",3826,535.06,613.28
"3692","Td74","3D",3850,861.3,616.28
"3693","Td74","3D",41,451.51,4.951
"3694","Td74","3D",2209,165.79,353.97
"3695","Td74","3D",625,194.95,103.57
"3696","Td74","3D",965,449.48,157.77
"3697","Td74","3D",1554,809.44,245.4
"3698","Td74","3D",3582,661.7,577.34
"3699","Td74","3D",1773,505.93,281.58
"3700","Td74","3D",3362,68.14,542.02
"3701","Td74","3D",2797,791.99,449.06
"3702","Td74","3D",2808,331.45,451.43
"3703","Td74","3D",1384,742.29,218.58
"3704","Td74","3D",1889,257.35,302.04
"3705","Td74","3D",2836,584.26,456.23
"3706","Td74","3D",437,197.23,72.25
"3707","Td74","3D",3560,245.9,571.96
"3708","Td74","3D",2648,573.24,423.67
"3709","Td74","3D",973,706.62,158.44
"3710","Td74","3D",2931,358.38,471.24
"3711","Td74","3D",1699,337.67,269.05
"3712","Td74","3D",1621,26.33,258.92
"3713","Td74","3D",2280,294.56,366.19
"3714","Td74","3D",2983,587.64,481.08
"3715","Td74","3D",2613,654.06,417.54
"3716","Td74","3D",2136,522.37,341.37
"3717","Td74","3D",698,50.51,115.56
"3718","Td74","3D",2129,17.79,339.63
"3719","Td74","3D",2699,283.79,432.26
"3720","Td74","3D",2657,686.53,425.31
"3721","Td74","3D",3302,860.28,532.55
"3722","Td74","3D",3971,646.78,634.59
"3723","Td74","3D",2801,311.79,450.43
"3724","Td74","3D",454,134.48,74.98
"3725","Td74","3D",3685,259.14,591.86
"3726","Td74","3D",1700,396.32,269.68
"3727","Td74","3D",2379,198.49,380.01
"3728","Td74","3D",1144,201.14,183.55
"3729","Td74","3D",3539,699.49,569.58
"3730","Td74","3D",3908,37.56,625.53
"3731","Td74","3D",1567,582.46,247.57
"3732","Td74","3D",2519,43.09,403.26
"3733","Td74","3D",4159,658.09,661.57
"3734","Td74","3D",7,447.57,2.719
"3735","Td74","3D",2159,389.79,346.28
"3736","Td74","3D",1622,336.35,258.04
"3737","Td74","3D",3595,3.985,578.64
"3738","Td74","3D",2800,550.11,449.4
"3739","Td74","3D",363,264.25,59.64
"3740","Td74","3D",1870,795.94,299.15
"3741","Td74","3D",2618,36.31,417.7
"3742","Td74","3D",3113,760.95,500.4
"3743","Td74","3D",2385,619.5,380.38
"3744","Td74","3D",2532,342.64,404.72
"3745","Td74","3D",833,368.47,136.22
"3746","Td74","3D",1529,313.08,242.08
"3747","Td74","3D",173,581.43,25.11
"3748","Td74","3D",724,230.27,118.64
"3749","Td74","3D",3501,693.91,562.67
"3750","Td74","3D",312,792.48,50.01
"3751","Td74","3D",898,457,146.77
"3752","Td74","3D",2330,529.74,372.44
"3753","Td74","3D",999,694.72,163.34
"3754","Td74","3D",2734,635.49,438.22
"3755","Td74","3D",379,318.22,62.14
"3756","Td74","3D",3671,22.68,589.4
"3757","Td74","3D",1005,341.9,164.66
"3758","Td74","3D",3213,579.23,520.51
"3759","Td74","3D",1630,235.68,259.03
"3760","Td74","3D",4101,699.13,652.47
"3761","Td74","3D",4006,58.8,638.89
"3762","Td74","3D",2735,570.26,438.42
"3763","Td74","3D",2773,699.53,445.67
"3764","Td74","3D",2227,151.51,356.56
"3765","Td74","3D",1900,216.35,302.53
"3766","Td74","3D",632,96.61,104.68
"3767","Td74","3D",602,97.21,99.79
"3768","Td74","3D",2398,741.38,382.42
"3769","Td74","3D",691,197.73,114.82
"3770","Td74","3D",1203,638.96,189.67
"3771","Td74","3D",3950,91.76,630.69
"3772","Td74","3D",2056,595.15,327.76
"3773","Td74","3D",1264,411.13,199.61
"3774","Td74","3D",1448,820.09,229.13
"3775","Td74","3D",3071,389.36,494.06
"3776","Td74","3D",526,282.93,85.96
"3777","Td74","3D",2083,468.96,332.27
"3778","Td74","3D",113,174.14,16.78
"3779","Td74","3D",462,116.82,76.02
"3780","Td74","3D",3373,283.57,543.58
"3781","Td74","3D",1811,487.44,288
"3782","Td74","3D",3610,117.24,581.42
"3783","Td74","3D",2798,839.87,448.75
"3784","Td74","3D",2715,225.97,435.57
"3785","Td74","3D",820,626.44,133.53
"3786","Td74","3D",1958,793.09,313.2
"3787","Td74","3D",4154,484.95,661.28
"3788","Td74","3D",3638,577.06,583.71
"3789","Td74","3D",446,402.72,73.5
"3790","Td74","3D",3756,481.22,601.43
"3791","Td74","3D",549,632.97,90.77
"3792","Td74","3D",2581,349.93,412.53
"3793","Td74","3D",605,774.28,100.3
"3794","Td74","3D",1878,779.24,300.07
"3795","Td74","3D",1938,641.39,308.73
"3796","Td74","3D",2731,393.24,436.65
"3797","Td74","3D",1532,868.31,241.65
"3798","Td74","3D",44,352.76,6.448
"3799","Td74","3D",929,844.91,151.17
"3800","Td74","3D",2740,625.65,438.88
"3801","Td74","3D",2720,376.56,436.32
"3802","Td74","3D",2361,526.67,378.2
"3803","Td74","3D",3068,452.31,492.76
"3804","Td74","3D",3223,66.4,521.19
"3805","Td74","3D",3401,590.44,547.4
"3806","Td74","3D",1892,14.94,302.84
"3807","Td74","3D",3095,435.38,496.71
"3808","Td74","3D",2294,367.53,366.95
"3809","Td74","3D",2196,220.22,351.18
"3810","Td74","3D",2870,733.37,461.89
"3811","Td74","3D",1895,221.41,303.15
"3812","Td74","3D",1396,157.01,220.19
"3813","Td74","3D",1976,283.67,315.72
"3814","Td74","3D",1415,99.15,221.98
"3815","Td74","3D",1110,877.57,179.28
"3816","Td74","3D",91,248.51,12.38
"3817","Td74","3D",295,489.79,47.53
"3818","Td74","3D",1295,151.06,203.72
"3819","Td74","3D",3404,560.12,548.63
"3820","Td74","3D",3566,301.11,573.26
"3821","Td74","3D",2345,516.02,375.38
"3822","Td74","3D",2284,380.59,365.85
"3823","Td74","3D",639,647.76,105.38
"3824","Td74","3D",2380,762.76,379.2
"3825","Td74","3D",2595,140.47,413.81
"3826","Td74","3D",3296,397,533.31
"3827","Td74","3D",227,36.99,36.47
"3828","Td74","3D",3693,511.84,591.82
"3829","Td74","3D",136,805.12,20.32
"3830","Td74","3D",2823,638.99,453.39
"3831","Td74","3D",1864,254.39,298.16
"3832","Td74","3D",4107,484.47,652.94
"3833","Td74","3D",3205,248.86,518.2
"3834","Td74","3D",2400,310.07,382.72
"3835","Td74","3D",3506,178.66,564.41
"3836","Td74","3D",539,104.59,88.16
"3837","Td74","3D",3726,745.02,598.7
"3838","Td74","3D",1363,240.18,215.13
"3839","Td74","3D",2944,753.42,475.09
"3840","Td74","3D",2908,699.16,468.27
"3841","Td74","3D",2417,47.95,384.9
"3842","Td74","3D",1952,393.2,312.36
"3843","Td74","3D",2959,867.27,476.97
"3844","Td74","3D",1709,860.35,270.94
"3845","Td74","3D",1823,59.57,291.33
"3846","Td74","3D",3939,616.91,629.22
"3847","Td74","3D",1653,592.93,263.33
"3848","Td74","3D",481,586.73,78.87
"3849","Td74","3D",3111,68.95,501.46
"3850","Td74","3D",586,547.49,97.08
"3851","Td74","3D",3744,278.53,600.74
"3852","Td74","3D",3707,280.49,594.9
"3853","Td74","3D",1186,525.39,188.1
"3854","Td74","3D",1887,479.1,302.11
"3855","Td74","3D",3255,513.11,525.23
"3856","Td74","3D",3040,23.73,489.38
"3857","Td74","3D",1487,763.37,234.62
"3858","Td74","3D",3558,91.83,572.23
"3859","Td74","3D",3914,92.13,625.71
"3860","Td74","3D",1405,103.83,221.51
"3861","Td74","3D",3843,559.93,615.65
"3862","Td74","3D",3131,782.37,504.15
"3863","Td74","3D",730,796.62,120.59
"3864","Td74","3D",1528,268.86,242.22
"3865","Td74","3D",2658,41.18,426.27
"3866","Td74","3D",1686,190.51,267.87
"3867","Td74","3D",273,489.55,42.7
"3868","Td74","3D",491,833.5,80.59
"3869","Td74","3D",362,150.77,59.05
"3870","Td74","3D",1006,365.73,164.07
"3871","Td74","3D",4031,403.6,641.45
"3872","Td74","3D",1707,595.84,270.75
"3873","Td74","3D",2547,259.73,407.41
"3874","Td74","3D",2794,43.95,449.63
"3875","Td74","3D",2104,462.99,335.32
"3876","Td74","3D",1037,111.23,168.86
"3877","Td74","3D",2102,35.32,336.27
"3878","Td74","3D",2491,507.57,396.91
"3879","Td74","3D",3233,393.6,522.76
"3880","Td74","3D",3090,62.62,496.74
"3881","Td74","3D",1434,31.68,226.18
"3882","Td74","3D",2304,17.49,369.22
"3883","Td74","3D",996,412.96,162.16
"3884","Td74","3D",2267,158.35,363.17
"3885","Td74","3D",3487,498.19,560.13
"3886","Td74","3D",2815,355.68,453.43
"3887","Td74","3D",1084,132.28,175.97
"3888","Td74","3D",3507,368.82,564.56
"3889","Td74","3D",3704,127.19,594.96
"3890","Td74","3D",1916,415,305.82
"3891","Td74","3D",3061,106.39,492.43
"3892","Td74","3D",3308,103.69,533.92
"3893","Td74","3D",4114,504.26,653.29
"3894","Td74","3D",3189,795.54,514.69
"3895","Td74","3D",3617,142.71,583.75
"3896","Td74","3D",2499,259.83,398.48
"3897","Td74","3D",268,290.83,42.67
"3898","Td74","3D",19,8.989,2.544
"3899","Td74","3D",1814,47.09,288.32
"3900","Td74","3D",541,3.935,88.39
"3901","Td74","3D",4157,804.21,661.32
"3902","Td74","3D",366,587.95,59.2
"3903","Td74","3D",3551,534.3,571.43
"3904","Td74","3D",3787,288.35,607.4
"3905","Td74","3D",2255,574.43,359.26
"3906","Td74","3D",1644,280.44,261.7
